Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2022-03-14,261.3076477050781,266.92347449654676,259.8845709176554,264.28746702794444,492300,Equity
2022-03-15,267.0285339355469,267.27686194238964,261.9571047648156,264.06780538354025,578300,Equity
2022-03-16,281.239990234375,282.9973188245691,271.3359004683602,271.3359004683602,838000,Equity
2022-03-17,286.4259948730469,286.4259948730469,276.7129320782245,277.52471970001415,616600,Equity
2022-03-18,287.3047180175781,287.9732508179548,280.22763218280176,286.3018750972938,1157300,Equity
2022-03-21,285.42327880859375,290.61887292551376,282.9878276713897,288.76603087627836,536800,Equity
2022-03-22,293.6654968261719,294.36268060843213,287.9445967439886,289.17664756589176,603700,Equity
2022-03-23,289.53961181640625,295.29869442862633,288.7755367791862,291.39245370525157,494500,Equity
2022-03-24,297.71502685546875,297.77232884025653,288.53677033885526,290.85761730869143,663600,Equity
2022-03-25,300.4942626953125,301.97461241341506,296.8840922457489,298.3262309285997,706700,Equity
2022-03-28,297.1228332519531,300.81895633562596,294.1143630080201,300.6374903677448,672000,Equity
2022-03-29,298.19256591796875,304.18085656224,296.44479707085515,303.0252276617279,551600,Equity
2022-03-30,296.6453552246094,298.383593178875,295.193627198417,298.1925671291708,431400,Equity
2022-03-31,286.86541748046875,297.5335847513485,286.86541748046875,295.35602171507253,751000,Equity
2022-04-01,284.04791259765625,291.6598361451691,282.1473290086586,289.87385651077733,609400,Equity
2022-04-04,284.16253662109375,289.8929679279257,281.2877609219592,285.1844705326342,571000,Equity
2022-04-05,285.1272277832031,287.2856708708947,282.3479645244518,283.01649749457374,618100,Equity
2022-04-06,279.1293029785156,282.10912243125335,277.8399501758751,278.900065919204,732400,Equity
2022-04-07,276.3022766113281,280.38998299401806,272.17638833981835,278.01186339661893,626800,Equity
2022-04-08,279.8742370605469,281.90854457532095,274.50673842608745,276.32136894305575,461300,Equity
2022-04-11,277.6966552734375,284.5158520173203,277.4578873497663,280.56187035749207,417700,Equity
2022-04-12,275.00341796875,281.9181295184891,274.0101349856799,277.2191918746439,595000,Equity
2022-04-13,279.5877685546875,279.92204958470364,272.90226454030295,272.90226454030295,395300,Equity
2022-04-14,277.6680908203125,282.7681717617303,277.4866248100527,279.77879176232705,424800,Equity
2022-04-18,277.3529052734375,278.3270973752758,273.46575520600805,275.7293003478481,534300,Equity
2022-04-19,284.25799560546875,285.1939472205926,278.52756538790936,279.5208481199661,540500,Equity
2022-04-20,287.3238220214844,290.3036416354689,286.13954221245996,286.7698931533384,553900,Equity
2022-04-21,278.6040344238281,291.8890889390441,277.57256952728517,291.2969489848728,571400,Equity
2022-04-22,267.4964904785156,278.10735307718596,267.2672825789078,276.84665133638754,723800,Equity
2022-04-25,268.33697509765625,269.53081489361773,259.80819059046246,264.1824067784144,823900,Equity
2022-04-26,252.6641845703125,267.30544877813975,251.71867299653508,257.8693365405535,1268700,Equity
2022-04-27,254.24966430664062,257.70701967600854,251.44175078805887,252.14852376354196,684400,Equity
2022-04-28,260.6486511230469,262.1672118031269,253.32323751706633,256.5895959311952,596900,Equity
2022-04-29,253.56201171875,262.7784782281074,252.68336195406337,259.044143861991,771200,Equity
2022-05-02,256.73284912109375,257.3441090655338,251.35579020491613,255.30024141610056,727200,Equity
2022-05-03,259.8655090332031,262.54925873284003,256.7137834307733,258.3946901503779,518800,Equity
2022-05-04,270.7820129394531,271.49831696588564,257.5733795164915,259.5885675205419,737100,Equity
2022-05-05,258.5379333496094,268.25099668623653,255.79685295503143,266.6846941786686,602200,Equity
2022-05-06,255.80340576171875,259.6702001704159,251.55281615924022,257.5017148670917,665800,Equity
2022-05-09,249.12522888183594,254.36410403280604,246.96634838052682,251.43760400646136,782300,Equity
2022-05-10,248.8853759765625,255.40037708984158,243.6176871612436,252.48351047367134,901000,Equity
2022-05-11,246.0260467529297,255.58268373428135,245.30641985682834,248.4727664869969,717400,Equity
2022-05-12,240.8063201904297,246.8511736402064,236.06637595860633,242.9268123104487,888800,Equity
2022-05-13,251.01541137695312,252.05169037730147,244.62513645461556,244.67311450327537,719200,Equity
2022-05-16,250.00799560546875,253.10719955097827,246.38107694159896,249.7681199549967,537400,Equity
2022-05-17,258.15411376953125,258.7010371752259,253.71164217219948,256.2255338215033,566500,Equity
2022-05-18,249.39390563964844,255.88012270496927,248.59750215746203,254.26816551347127,622800,Equity
2022-05-19,243.63685607910156,250.43973945747214,242.94601315593601,244.701904365578,730000,Equity
2022-05-20,245.64224243164062,248.71263283808247,238.7050288706828,246.81283664355138,717300,Equity
2022-05-23,252.3875274658203,254.39288403135112,248.99088066367378,251.67747575584653,519100,Equity
2022-05-24,250.0751495361328,251.07304036803123,242.91725420727494,250.1806807594129,574700,Equity
2022-05-25,254.50804138183594,255.99525856319025,248.70306289522898,248.70306289522898,581300,Equity
2022-05-26,263.2203369140625,264.18944391587496,257.5976657003801,257.5976657003801,592000,Equity
2022-05-27,267.2118225097656,268.79502494550195,263.7576371851892,264.0838644977685,660300,Equity
2022-05-31,265.08172607421875,267.83552264784254,261.92498415900707,264.381308039862,1919600,Equity
2022-06-01,259.48785400390625,266.21397578399524,256.41743434374985,264.861073768334,515500,Equity
2022-06-02,264.4485168457031,264.6020407867197,257.3098439194652,260.0540075006809,412800,Equity
2022-06-03,260.36102294921875,263.4601974472246,260.0635795010825,261.04226156123786,400900,Equity
2022-06-06,263.17230224609375,266.06998878912697,261.1573414634894,262.9132471541242,359400,Equity
2022-06-07,265.8397521972656,266.0412395172448,258.89296367933883,260.5624886082636,446200,Equity
2022-06-08,261.1382141113281,265.23527940491044,260.64885844707703,262.97086747169686,369800,Equity
2022-06-09,254.9398193359375,261.44524494557203,254.80547493421716,260.9750688212426,469700,Equity
2022-06-10,241.39163208007812,249.46103668965162,241.3628481773745,248.77979813787152,471500,Equity
2022-06-13,230.6643829345703,235.37554347401118,228.9468799924503,233.18787906107218,580600,Equity
2022-06-14,233.22625732421875,235.28918164493976,230.99061495683023,232.21877686771867,631400,Equity
2022-06-15,236.4981689453125,240.3937467008041,231.84459066690616,236.21031527098367,534600,Equity
2022-06-16,226.0587921142578,229.10041324546157,224.1205929883311,228.05454440610475,635100,Equity
2022-06-17,225.57904052734375,229.58016414082968,223.71760336021563,228.05454405961015,1066600,Equity
2022-06-21,232.77529907226562,233.46614200410815,229.54176587602217,232.61217077263035,579700,Equity
2022-06-22,231.34561157226562,232.80405923978157,228.227228943148,228.84130985986354,541200,Equity
2022-06-23,229.85841369628906,232.70813725708467,225.5502568950567,231.92135283011828,479000,Equity
2022-06-24,239.19435119628906,239.26152339311398,228.1504836425062,228.1504836425062,954700,Equity
2022-06-27,237.2177734375,241.45877227402687,236.0471793422545,240.83510157250763,637700,Equity
2022-06-28,233.8883056640625,242.54302163021885,233.77317005822314,240.50888117588286,628700,Equity
2022-06-29,230.2805938720703,234.32969548558856,229.6665128740453,234.24334377668956,1000100,Equity
2022-06-30,228.05453491210938,231.45118177837847,222.16319046446378,225.48307537795807,859700,Equity
2022-07-01,228.3328094482422,231.38402034861343,224.51399362524202,226.7975996029843,563100,Equity
2022-07-05,225.780517578125,225.87647367878796,219.5629458453154,222.24955561457858,779200,Equity
2022-07-06,224.11102294921875,227.613201483486,220.84870541729637,224.7154996142869,780200,Equity
2022-07-07,228.62066650390625,229.1867694693856,224.35088327477544,227.29654835881877,483800,Equity
2022-07-08,226.9511260986328,229.5129960273975,224.50439178527668,229.30190430525093,494700,Equity
2022-07-11,222.02886962890625,225.684586402579,221.58750668377306,224.83062977480805,584300,Equity
2022-07-12,222.2687225341797,225.66536918978665,219.84118266151026,219.84118266151026,580200,Equity
2022-07-13,218.79531860351562,220.52242575303515,214.4391843983023,219.09276198799103,557700,Equity
2022-07-14,214.08421325683594,214.90938607010537,211.0809801050551,213.45095267429937,718900,Equity
2022-07-15,221.00222778320312,222.0768659720497,213.4221487273112,218.38278987746605,586000,Equity
2022-07-18,220.8582763671875,226.56732790173868,219.6205245956778,224.88819854236388,464000,Equity
2022-07-19,228.43836975097656,229.30191619300243,224.3604838975877,224.3604838975877,642100,Equity
2022-07-20,232.22837829589844,232.4490597613811,226.19311428855232,227.70912992620464,506100,Equity
2022-07-21,235.40431213378906,235.60581407704865,229.10997881704236,231.59508648579148,601200,Equity
2022-07-22,235.1356658935547,238.60906004556344,232.7369097905994,236.85318346214407,559200,Equity
2022-07-25,236.0759735107422,237.99497838761354,234.86700570901755,237.1026481474741,635800,Equity
2022-07-26,231.79660034179688,235.12607496736365,229.65691400806725,234.14737838280158,778500,Equity
2022-07-27,246.13157653808594,247.19663956457512,235.82652881625137,236.74765767985303,1007600,Equity
2022-07-28,251.95574951171875,253.270263207565,242.7349302103103,247.0910649722525,921900,Equity
2022-07-29,258.98895263671875,260.7064411943748,252.12848567538026,252.12848567538026,842700,Equity
2022-08-01,255.7649688720703,259.2575718199183,254.47923911221037,255.9376722842103,549800,Equity
2022-08-02,253.41421508789062,258.86421205529103,253.20315262843627,253.42381948393682,747800,Equity
2022-08-03,259.12322998046875,260.975062686194,254.69993772964088,256.11998261906325,590100,Equity
2022-08-04,259.5262451171875,261.46442961364824,258.1061708846656,258.39400992018716,498900,Equity
2022-08-05,259.36236572265625,264.13396643633,257.6176052491233,257.6176052491233,604200,Equity
2022-08-08,260.4323425292969,263.3049162998708,260.00819898693925,261.54088748051487,477500,Equity
2022-08-09,261.589111328125,262.91937722862554,259.37202110572065,259.97931896617916,409000,Equity
2022-08-10,270.77557373046875,270.9587279533233,266.900476346279,267.7005478848232,627200,Equity
2022-08-11,273.1083679199219,276.1159097536975,272.10584416945005,274.7278089969334,645700,Equity
2022-08-12,278.74755859375,278.8150132505384,272.3179501543081,274.27478238933065,674900,Equity
2022-08-15,276.01953125,277.7353740766072,274.57359529215205,275.90386108019493,355300,Equity
2022-08-16,278.6414794921875,279.77894198352715,275.0169908294612,275.7496077508992,440200,Equity
2022-08-17,277.7642822265625,279.0559814417779,274.4289983001812,274.4289983001812,423000,Equity
2022-08-18,281.3116149902344,282.4298088654267,277.2533634403038,278.2269696199193,404100,Equity
2022-08-19,274.4772033691406,279.6247320307073,273.5036264604788,277.87997160004613,446100,Equity
2022-08-22,267.0065002441406,270.0719065529954,266.44741800178883,269.0597338241031,413200,Equity
2022-08-23,267.3438720703125,270.82377267403035,266.82332697311494,266.82332697311494,486500,Equity
2022-08-24,267.7294921875,268.68382992241465,265.68590740993295,267.0065242095319,321000,Equity
2022-08-25,273.42645263671875,273.5710403325248,268.81873841865337,269.0211611927818,351500,Equity
2022-08-26,264.9339904785156,275.40258085549334,264.76048524460856,273.8795120219385,531300,Equity
2022-08-29,261.3674011230469,264.0953873871372,260.3552282893355,262.83260565493464,462800,Equity
2022-08-30,258.7454833984375,263.4977867820643,257.5790736503732,263.15074678716104,402900,Equity
2022-08-31,258.3501892089844,261.6469064946672,258.0802823585914,259.8443111633669,682600,Equity
2022-09-01,259.47796630859375,259.79608862692993,252.710998025887,257.04880499579457,472800,Equity
2022-09-02,258.7454833984375,266.06191724538166,256.9717757225285,263.06399414284726,435400,Equity
2022-09-06,258.8128967285156,261.25170762130847,255.14022161758342,261.2324390648656,462800,Equity
2022-09-07,266.8812255859375,267.20899698202567,258.5430001487252,260.26849209250116,575400,Equity
2022-09-08,272.1637268066406,272.7710246710474,264.29783094972595,264.8280251664574,458100,Equity
2022-09-09,276.27978515625,277.1280722794696,273.53253040998726,273.53253040998726,536600,Equity
2022-09-12,278.81500244140625,280.6465448613057,277.1666436811392,277.4269015640311,419200,Equity
2022-09-13,267.710205078125,274.9398843567533,267.00650570465467,272.14441425254506,498600,Equity
2022-09-14,267.9415588378906,269.9080399372301,264.2688839335847,268.51993909271306,550100,Equity
2022-09-15,267.353515625,271.1900461713235,265.5894576049654,268.2596376797161,498500,Equity
2022-09-16,262.447021484375,264.1146487706607,259.2466762177396,263.78690682180894,1019000,Equity
2022-09-19,268.1151428222656,268.5007199238542,259.52627829864474,259.5937329636285,407100,Equity
2022-09-20,265.22320556640625,266.60165734083023,262.41808650562257,265.2424741205965,380900,Equity
2022-09-21,260.1431579589844,268.99227912075366,260.09497185990864,268.0958058709157,397900,Equity
2022-09-22,254.94740295410156,260.97213526759765,254.41720885993095,260.76968308116466,453400,Equity
2022-09-23,248.08404541015625,252.37366731441932,243.99687572677905,251.56394668380554,455600,Equity
2022-09-26,244.0354461669922,249.29864505912974,243.57273604880942,246.84056558458497,680800,Equity
2022-09-27,243.41848754882812,248.48889736074807,240.3627448482037,247.84303306304065,581100,Equity
2022-09-28,250.0794219970703,251.62175947868536,241.85686784147512,244.52703353913276,476400,Equity
2022-09-29,244.77767944335938,247.33216050203734,240.75797911445514,246.62849047355138,573300,Equity
2022-09-30,242.86904907226562,249.16370403979187,241.83762236619918,244.0161606612266,679100,Equity
2022-10-03,252.95204162597656,253.15446442443977,242.53166544268495,246.5513656663453,637800,Equity
2022-10-04,267.6813049316406,268.1536345948914,258.48514405471985,259.50693643908414,544800,Equity
2022-10-05,266.32208251953125,268.0571936374234,262.3795012721843,263.05428305005233,407400,Equity
2022-10-06,265.1171569824219,269.0211720144221,263.9603965341639,265.8015583818604,437500,Equity
2022-10-07,262.0613708496094,262.72650362172607,257.4054708624292,262.72650362172607,679200,Equity
2022-10-10,263.06390380859375,265.2135388716933,259.71897127742994,264.6544272434685,486900,Equity
2022-10-11,256.69219970703125,263.8447464563596,255.93066519700048,261.3191830169822,452900,Equity
2022-10-12,253.9062957763672,258.697163768751,253.48215229641735,256.5282602807678,649300,Equity
2022-10-13,264.7991027832031,265.3389165600028,244.55598319145747,246.7441705520342,715100,Equity
2022-10-14,248.57566833496094,270.2165218431591,248.1997402789483,267.276434379189,890700,Equity
2022-10-17,257.4247741699219,260.5576352607108,255.01488102316117,255.22695279678175,717300,Equity
2022-10-18,258.8321838378906,266.3703075606941,257.44408297354516,264.3749383086344,555700,Equity
2022-10-19,254.7738800048828,260.06602511605877,253.24119156406735,256.23911379809476,454300,Equity
2022-10-20,248.54673767089844,257.62722805071996,248.08402759335988,253.80993610071948,530300,Equity
2022-10-21,257.3862609863281,257.88750821709846,247.83344013444287,248.99982028895968,549600,Equity
2022-10-24,261.8589782714844,263.3723981979922,258.67793114764584,259.81539363021693,445000,Equity
2022-10-25,268.2307434082031,268.9922484255034,259.5262109545958,260.2106123386448,830500,Equity
2022-10-26,281.9574890136719,287.7123148379386,276.31833334987044,276.9545486500694,860100,Equity
2022-10-27,289.2160949707031,290.6909483988888,284.35774215294526,284.6951330768081,709500,Equity
2022-10-28,300.9185791015625,301.0535178334811,289.67883286266493,291.39467577014693,638900,Equity
2022-10-31,297.9784851074219,301.9403650304262,296.77353844506484,298.58578293207273,774500,Equity
2022-11-01,302.7982177734375,303.82001000753786,300.1666335593049,300.3883248783635,577800,Equity
2022-11-02,297.6410827636719,307.6276956161382,297.274803703158,301.1209838885104,562600,Equity
2022-11-03,296.8217468261719,301.56440030130955,290.31503500587354,293.57318599173664,652700,Equity
2022-11-04,303.7904968261719,309.1138719768297,299.1640010585566,301.5256462156705,634500,Equity
2022-11-07,307.7491760253906,308.7267508193961,303.1226798457956,305.81340307095667,352400,Equity
2022-11-08,309.9656066894531,312.63698249420185,306.2005145722516,308.8331666520995,509400,Equity
2022-11-09,304.8938903808594,310.93349178880413,303.91631570952376,306.1327837347339,426700,Equity
2022-11-10,320.9123840332031,323.03205742470146,314.28235687218313,318.98629971959946,899700,Equity
2022-11-11,320.52520751953125,328.51026891823267,319.9541581882506,323.54500783157863,1073700,Equity
2022-11-14,310.2559814453125,319.07344212881776,310.15921643293746,318.1442794321505,955700,Equity
2022-11-15,313.0338134765625,318.270052589566,310.1204661374504,314.98893325232666,682600,Equity
2022-11-16,310.4205322265625,312.8692836752177,307.4007313375149,311.18517076499097,676500,Equity
2022-11-17,311.2432556152344,311.46585059670446,305.1165177905944,306.46189414622063,756100,Equity
2022-11-18,318.1442565917969,318.2216745036488,311.9013777892202,316.97309283562396,729500,Equity
2022-11-21,315.2212219238281,317.64093781836294,313.4306262543629,317.34089541044443,546700,Equity
2022-11-22,319.80908203125,321.51254224805984,317.1086703269028,317.45709530163,428500,Equity
2022-11-23,321.9190368652344,323.1385536979406,318.90889466782943,318.90889466782943,397600,Equity
2022-11-25,321.73516845703125,323.2741045118477,319.857466205545,320.65114025773056,164000,Equity
2022-11-28,315.2889709472656,320.8833527345288,314.5243324785996,318.124870795708,546700,Equity
2022-11-29,314.05975341796875,317.07955391104275,312.26915787735055,313.14993794408804,452900,Equity
2022-11-30,321.2898864746094,322.5578152331723,311.1948093711569,314.69858277817104,1304800,Equity
2022-12-01,320.30267333984375,322.10295759490054,317.26352508003555,321.2124890156425,448000,Equity
2022-12-02,319.57672119140625,320.6123667178158,315.93748845019513,315.93748845019513,387600,Equity
2022-12-05,310.8560485839844,316.67302502328687,309.317083410498,316.42139467679476,402900,Equity
2022-12-06,311.4658203125,313.40159304169526,308.02014721753625,310.6527993107437,405000,Equity
2022-12-07,311.659423828125,315.4148278226208,309.1138778453843,310.53667204871033,521500,Equity
2022-12-08,312.7144775390625,316.0827335350844,311.5626901239381,314.60186822100377,481400,Equity
2022-12-09,310.7302551269531,313.88554467496107,308.7364115252041,311.39809909951015,424200,Equity
2022-12-12,315.501953125,316.5375987346722,309.704322634256,311.01094573588915,582300,Equity
2022-12-13,314.3598327636719,322.79011505424506,309.50102412179257,322.79011505424506,570500,Equity
2022-12-14,311.5916442871094,318.144253753735,309.733319043766,313.52741697916116,538000,Equity
2022-12-15,304.409912109375,307.5942365856987,302.4160688093657,306.86832190256297,552900,Equity
2022-12-16,302.15472412109375,302.81287968575367,297.96378963174055,299.63821394955045,1249500,Equity
2022-12-19,296.7249450683594,301.9612141133,295.3892570908543,301.27399349223333,642400,Equity
2022-12-20,298.147705078125,299.58015790268695,295.55374733727615,298.1089813554881,501200,Equity
2022-12-21,302.97747802734375,304.64224381364147,299.9189534647248,301.7095492087881,623300,Equity
2022-12-22,298.03155517578125,300.3254409244585,294.7794419280975,299.6672558080823,470700,Equity
2022-12-23,298.37030029296875,300.9448814060487,296.5216339078703,297.8670100484181,464200,Equity
2022-12-27,298.4961853027344,300.7804127610165,296.7346248155293,298.8930223050752,291700,Equity
2022-12-28,294.7698059082031,299.8028272525641,294.6052817530798,298.42841549995273,275800,Equity
2022-12-29,302.2806396484375,302.72585918146814,296.88950459040774,296.918540004789,324500,Equity
2022-12-30,301.37078857421875,302.4064341281798,298.49616473767077,299.0091433565642,377500,Equity
2023-01-03,300.6836242675781,305.9489292016681,298.3413259361237,303.43241838885933,376200,Equity
2023-01-04,302.8323059082031,306.07473130229045,300.58680233893466,302.7258230431481,462300,Equity
2023-01-05,298.8349304199219,303.5775679425582,296.8120513585083,301.8741079388963,497800,Equity
2023-01-06,310.9625549316406,312.7531507570083,302.56130770335284,302.56130770335284,568200,Equity
2023-01-09,310.9044494628906,315.6373982777514,310.26564093779314,313.9049030065133,401200,Equity
2023-01-10,309.50103759765625,310.6915485574224,307.6910946731896,310.6915485574224,383400,Equity
2023-01-11,319.3927917480469,319.3927917480469,310.0720419220165,312.3078864570004,669400,Equity
2023-01-12,320.53497314453125,323.022418907426,317.9603916068685,320.48656109882114,743400,Equity
2023-01-13,322.48046875,323.1580012237876,316.7989788089372,318.0862846016223,367300,Equity
2023-01-17,325.4808654785156,325.98415581639955,322.1900573422408,322.72238309312667,572500,Equity
2023-01-18,317.66033935546875,326.7294305132329,317.2150903289307,325.50019583840157,459500,Equity
2023-01-19,312.7918701171875,314.30177058275126,309.7623808697584,313.18867755985707,574300,Equity
2023-01-20,322.5481872558594,323.1966842297613,313.66299596825155,314.7373358423012,621000,Equity
2023-01-23,327.6585693359375,328.81035647109076,322.22874101668447,323.4192223393294,585200,Equity
2023-01-24,330.04925537109375,332.6819075045293,323.9128592702836,323.9128592702836,561300,Equity
2023-01-25,331.9947509765625,332.74970124950534,325.40344641037456,326.2261262883825,681600,Equity
2023-01-26,336.2050476074219,341.00578601649045,331.9850765557587,338.02467899210325,762400,Equity
2023-01-27,333.38848876953125,338.2279208635146,333.20458798695597,336.51474299821285,506700,Equity
2023-01-30,332.4302978515625,334.65645458323866,330.7849084803786,331.0462272088027,537900,Equity
2023-01-31,338.8763732910156,339.02155033992824,329.55562276270035,333.17553789502745,597200,Equity
2023-02-01,343.144775390625,345.3128315452476,336.7083365284268,338.40213778361317,651000,Equity
2023-02-02,336.5437927246094,344.2868844043453,336.06953781124173,343.59969328828294,580200,Equity
2023-02-03,342.72857666015625,342.91247743728894,333.46589681739476,333.46589681739476,561100,Equity
2023-02-06,339.7571716308594,342.3027176624438,337.69556881326287,339.92172532013717,389300,Equity
2023-02-07,341.98333740234375,342.9415651602962,335.3243028338634,337.12455761613535,504500,Equity
2023-02-08,341.37353515625,344.0545697726766,337.9568974452241,339.263520417144,435000,Equity
2023-02-09,338.26531982421875,346.64789372736055,337.7407938711511,343.7921841333153,388100,Equity
2023-02-10,339.70281982421875,340.3535934972365,335.5260883470747,336.2060303399544,340800,Equity
2023-02-13,345.1422424316406,345.82218443483305,339.01316019988167,339.6931022030741,366300,Equity
2023-02-14,342.6265563964844,347.211230119932,339.46973738214837,340.30509567394336,335200,Equity
2023-02-15,340.2565002441406,343.24820984220594,339.3823101666924,340.0233907948492,422000,Equity
2023-02-16,339.4502868652344,342.50996674634115,334.3896719689223,336.4974389268078,310700,Equity
2023-02-17,341.4026794433594,342.6265336537855,336.10892528289344,337.4202251764827,511700,Equity
2023-02-21,330.7180480957031,339.3434231381402,328.4451422085808,337.38134958838594,417900,Equity
2023-02-22,329.61077880859375,332.6704592254836,327.386427101999,330.8735242922653,451900,Equity
2023-02-23,329.3678894042969,334.94330740280805,326.19165480156585,332.6024310080225,415900,Equity
2023-02-24,330.0478210449219,332.04875600025866,324.18098679667287,326.59958602152307,363900,Equity
2023-02-27,330.0964050292969,334.6130784202403,329.78557267158163,333.4766402235888,370600,Equity
2023-02-28,333.03955078125,336.5072022307075,330.6403671003013,331.1940317134296,633400,Equity
2023-03-01,333.447509765625,336.1089414930064,331.95165494451163,332.1459325835259,348200,Equity
2023-03-02,331.1259765625,333.2629117445049,326.97841332583835,331.0385605290455,535300,Equity
2023-03-03,335.04046630859375,335.6135467955465,330.4072381829965,332.62186686249396,470700,Equity
2023-03-06,333.8748474121094,336.4391399402242,332.8937958728063,334.77817605027474,506500,Equity
2023-03-07,327.56121826171875,335.85634477902755,326.3664731796351,333.3697454500194,544900,Equity
2023-03-08,327.30865478515625,332.2721305406622,325.9682163480431,328.2993994530827,743400,Equity
2023-03-09,306.5319519042969,327.96918719008306,305.26923622971077,325.78369723149615,832900,Equity
2023-03-10,293.1373596191406,303.56942261161515,292.23400120578435,302.21929084284926,1010500,Equity
2023-03-13,278.5965270996094,284.97816428253185,267.2028298672638,284.59933183082694,1375800,Equity
2023-03-14,289.17431640625,289.84453571376156,282.28759811267975,286.67802367986917,1293800,Equity
2023-03-15,275.4106140136719,278.7714038225434,270.1654437030234,277.2949945154488,926300,Equity
2023-03-16,279.8204040527344,282.8898067976479,267.3388519556649,272.4577443601854,933800,Equity
2023-03-17,273.361083984375,279.16964145161114,270.01971021198165,279.16964145161114,2111100,Equity
2023-03-20,279.55816650390625,280.2283858119186,274.6141059924481,275.82826710948416,757700,Equity
2023-03-21,293.3121643066406,293.6035510949492,287.1733590637133,288.416658764835,1028100,Equity
2023-03-22,287.7464599609375,297.2751939697305,287.55221196912646,292.42827230987945,1096100,Equity
2023-03-23,288.64007568359375,295.6724868541585,287.53274660043905,287.7270242214637,1242100,Equity
2023-03-24,283.0841064453125,283.550355004228,275.55630721880704,283.0743836703539,920000,Equity
2023-03-27,289.679443359375,293.91442335189345,287.2608141174905,290.05824623562717,710000,Equity
2023-03-28,290.767333984375,291.7483560900922,288.2030112673064,289.1355084240265,648300,Equity
2023-03-29,292.9916687011719,293.0693619717716,289.0383528954467,293.0693619717716,511100,Equity
2023-03-30,292.0106201171875,296.4981550178844,290.75759750121165,295.9153517330626,446300,Equity
2023-03-31,297.7123107910156,297.9357271115607,293.3996080610032,295.51709796969595,511800,Equity
2023-04-03,297.4888610839844,299.907489954412,295.2645394733174,298.13966442312176,399000,Equity
2023-04-04,291.62213134765625,300.50978622647625,288.1933409869216,299.761843886719,523900,Equity
2023-04-05,289.9319763183594,289.9999764608485,286.43521572176735,287.8242090420609,736300,Equity
2023-04-06,288.7955017089844,292.2631528286691,287.8921729898543,290.27191089431324,430800,Equity
2023-04-10,293.39959716796875,293.54529057047773,286.58087914710484,287.69790142314685,371400,Equity
2023-04-11,297.10040283203125,299.3247545894647,294.45838670990423,295.7599640405876,342400,Equity
2023-04-12,296.2164001464844,300.56796351273107,294.20577221091753,299.2663865762761,529000,Equity
2023-04-13,299.5189514160156,300.500003044926,294.55547519679664,296.31357805244915,307400,Equity
2023-04-14,300.55828857421875,304.72529777420124,299.1012952525219,303.35572049469357,381800,Equity
2023-04-17,302.6757507324219,302.69519627953287,295.75989447423893,298.7224650762396,586400,Equity
2023-04-18,306.5805358886719,306.64853602377656,301.64616863069796,303.2877167919124,508800,Equity
2023-04-19,306.9107971191406,308.8437321659229,303.65683933956706,303.65683933956706,342900,Equity
2023-04-20,306.70684814453125,307.4256221039422,303.97741608272634,303.97741608272634,537600,Equity
2023-04-21,305.09442138671875,307.3090501508543,300.91768922207103,305.92005690180315,571200,Equity
2023-04-24,303.9385070800781,305.5217778122924,300.1211919008471,304.66700370096663,651900,Equity
2023-04-25,281.6950988769531,291.34038757203035,281.2288503417215,291.20438729994424,1292700,Equity
2023-04-26,284.1234130859375,286.23118010309275,280.32551370277736,280.36437515693723,882600,Equity
2023-04-27,293.73956298828125,294.32236623057713,285.4832677098019,286.22148712621697,732000,Equity
2023-04-28,296.3718566894531,297.15863069376627,292.0397382786196,292.0397382786196,594200,Equity
2023-05-01,293.9046936035156,298.6739221908127,293.6327226897389,297.83859354228645,517400,Equity
2023-05-02,285.7650146484375,293.1762303037042,282.637333962433,293.1762303037042,487600,Equity
2023-05-03,280.5489501953125,290.41765667974863,280.0632856811726,286.87231165504915,489400,Equity
2023-05-04,273.9341735839844,278.4120153559053,271.82640641023204,277.33382483174563,1024500,Equity
2023-05-05,284.19195556640625,286.66123683144696,277.39899714859854,277.39899714859854,709000,Equity
2023-05-08,286.6416931152344,288.5058583200835,282.347295315852,288.4960887802879,647300,Equity
2023-05-09,286.44647216796875,287.7445699429716,282.58151724662173,283.78200898223486,471200,Equity
2023-05-10,283.8796081542969,290.7702019271032,280.97114452787645,290.0577105457374,483500,Equity
2023-05-11,283.6063537597656,283.7430081948653,279.7023498109013,280.7173991774582,332800,Equity
2023-05-12,286.2903747558594,286.59296248358976,283.2257469486041,286.0561440352302,525700,Equity
2023-05-15,291.6973571777344,291.9706362129947,287.70551744099026,288.05689322071413,525000,Equity
2023-05-16,287.3542175292969,292.0390102522524,286.53435050685323,289.4037957298488,508400,Equity
2023-05-17,293.91290283203125,295.2500191970828,288.8962442930287,290.45785157056787,417000,Equity
2023-05-18,296.4114685058594,297.2703242298059,292.2341860811559,294.1373698575738,398400,Equity
2023-05-19,296.5774230957031,299.54447451548594,293.7177472756625,298.1975883517297,453400,Equity
2023-05-22,296.71405029296875,299.39805283267043,294.9572307595079,296.8018868018641,480900,Equity
2023-05-23,293.190673828125,297.56316872335316,292.975952431815,295.45500313736017,464200,Equity
2023-05-24,285.99755859375,291.58028524661563,284.8653939119593,291.58028524661563,544100,Equity
2023-05-25,298.35369873046875,298.78314148226156,285.6266394554436,285.6266394554436,920700,Equity
2023-05-26,301.7111511230469,302.6090552360494,298.7733789982653,299.8079375287844,638800,Equity
