Price,Close,High,Low,Open,Volume,Asset Class
2017-07-20,54.78775405883789,55.001353721845845,54.58839727046517,55.001353721845845,2211900,Equity
2017-07-21,55.22920227050781,55.22920227050781,54.645369226993914,54.72368875751972,2312200,Equity
2017-07-24,54.65960693359375,55.22208109548111,54.559928518278646,55.22208109548111,1827800,Equity
2017-07-25,54.67383575439453,54.84471221784939,54.396159464256066,54.71655351224204,1783100,Equity
2017-07-26,54.85894775390625,54.89454406999619,54.53854831671209,54.60974638095609,1395400,Equity
2017-07-27,54.90879821777344,54.98711773414423,54.666718231155045,54.723678867072934,1553300,Equity
2017-07-28,54.81624984741211,55.04408701729512,54.65961077460505,54.915928269731765,1232800,Equity
2017-07-31,54.95152282714844,55.06543868111602,54.624007277901,54.82336409639371,1936600,Equity
2017-08-01,55.036956787109375,55.17935294446255,54.86607487980732,55.01559247464772,1967700,Equity
2017-08-02,55.435672760009766,55.44279419780358,54.51008140116923,54.93015931795747,1674600,Equity
2017-08-03,55.82014083862305,55.86998003183351,55.26478827654518,55.31462746975564,2583700,Equity
2017-08-04,55.592315673828125,55.77031360662183,55.11528251763677,55.592315673828125,2025900,Equity
2017-08-07,55.478397369384766,55.691997073036724,55.37871895623148,55.5424794533068,1629400,Equity
2017-08-08,55.50688171386719,55.549599484866334,55.257685662928,55.35736408330367,1266800,Equity
2017-08-09,55.42143630981445,55.76319474668944,55.32175789740634,55.76319474668944,1596500,Equity
2017-08-10,55.40719985961914,55.549596042168936,55.158003824123924,55.35023921377276,1581500,Equity
2017-08-11,55.101036071777344,55.49974967714674,54.85896150625035,55.49974967714674,1462500,Equity
2017-08-14,55.30751037597656,55.43566908744769,55.122391030059354,55.1722302271834,1534100,Equity
2017-08-15,55.464141845703125,55.578057667005105,55.108146077029886,55.13662639037147,3282800,Equity
2017-08-16,55.70621871948242,55.77741678981857,55.36446580904312,55.478381635168034,3045700,Equity
2017-08-17,55.620784759521484,55.99813943168796,55.549581255134456,55.620784759521484,1740600,Equity
2017-08-18,56.026634216308594,56.15479295241254,55.442801181183064,55.5424795945899,2303000,Equity
2017-08-21,56.062232971191406,56.18327570590765,55.84863868982097,56.11207218005114,1325300,Equity
2017-08-22,56.22598648071289,56.23310791882584,55.91270838853144,56.06222599650922,1420900,Equity
2017-08-23,56.40397644042969,56.43957276183408,55.92694336350459,56.21885710010618,1588800,Equity
2017-08-24,56.5677375793457,56.6958963007868,56.29006125490091,56.40398253265544,2056000,Equity
2017-08-25,57.01629638671875,57.315331595696215,56.574859579133765,56.73149862156926,2475900,Equity
2017-08-28,57.058998107910156,57.2013942344169,56.8240396103164,57.115958731338466,1700900,Equity
2017-08-29,57.13020706176758,57.43636368097666,57.080367864783085,57.10172674462429,2065000,Equity
2017-08-30,56.65224838256836,57.19850352034703,56.58756308813241,57.105061894610465,1726900,Equity
2017-08-31,56.61629867553711,56.86786717800506,56.515673468014946,56.70255120355434,2010300,Equity
2017-09-01,56.300045013427734,56.82473276217441,56.20660341272287,56.70973488609567,1547500,Equity
2017-09-05,56.199405670166016,56.45815768079316,56.04127883215381,56.422217769004696,2603100,Equity
2017-09-06,56.055641174316406,56.40064561944714,55.96939417577844,56.343143964648746,2120300,Equity
2017-09-07,56.2425537109375,56.47255498919481,55.86161460791723,56.05567595870874,3107800,Equity
2017-09-08,56.95412826538086,57.04038081466514,56.249751639049514,56.38631132083643,2208500,Equity
2017-09-11,57.44285583496094,57.46441759164082,56.50847831564388,56.92535173999818,2393100,Equity
2017-09-12,56.192230224609375,57.37098723294419,55.969418071711324,57.34942547410399,2746800,Equity
2017-09-13,56.11317825317383,56.4653665147449,56.070054726681114,56.17067994427285,2061400,Equity
2017-09-14,56.903785705566406,56.96847645440432,55.95503009734468,56.06284435630054,3021000,Equity
2017-09-15,57.140987396240234,57.31348695484123,56.910986156884874,57.04755127776097,6853100,Equity
2017-09-18,56.45817947387695,57.23443032173368,55.93348617099914,57.140994192141854,2470900,Equity
2017-09-19,56.300045013427734,56.59473152635491,56.10597821478071,56.558797089182434,2463700,Equity
2017-09-20,55.78974151611328,56.5803705855259,55.56692383130868,56.400681911401975,2095400,Equity
2017-09-21,55.55973434448242,56.01254778116779,55.55254526285366,55.861609968939334,1256300,Equity
2017-09-22,55.37286376953125,55.77536465419871,55.27942763092295,55.73224112617385,1839000,Equity
2017-09-25,56.07722854614258,56.0916067082415,55.451915586392694,55.55972986748609,2325700,Equity
2017-09-26,56.21379470825195,56.41504511206484,55.883168261464746,56.01254430443907,2131100,Equity
2017-09-27,55.18597412109375,56.041293800431795,54.99191280312115,55.90472867955272,3640600,Equity
2017-09-28,55.365657806396484,55.47347207725015,54.7906575012796,55.05659315456882,1933300,Equity
2017-09-29,55.29379653930664,55.415983516148295,55.035044421487314,55.229105768020354,2434500,Equity
2017-10-02,55.15723419189453,55.53098970708012,55.06379805492973,55.48786069615059,2131400,Equity
2017-10-03,54.58940124511719,55.142845272487854,54.50315421598212,55.142845272487854,2254600,Equity
2017-10-04,55.25067138671875,55.27942223048098,54.44566421236454,54.646914635037405,2275800,Equity
2017-10-05,55.207515716552734,55.358453460661394,54.97033096647346,55.22907746804538,1913100,Equity
2017-10-06,55.207515716552734,55.26501737630653,54.790642392487904,55.05657797244407,1497300,Equity
2017-10-09,55.08535385131836,55.466292924006794,55.027852165416775,55.466292924006794,1304100,Equity
2017-10-10,55.87599182128906,55.89036998690693,55.04942277549254,55.250678708498434,2005100,Equity
2017-10-11,56.07004928588867,56.40067575213083,55.703482895281304,55.703482895281304,2255900,Equity
2017-10-12,56.515663146972656,56.57316482181636,55.890350254947315,55.99816452436388,1841400,Equity
2017-10-13,56.50847244262695,56.961285736827044,56.379096432332524,56.666593803066064,1725300,Equity
2017-10-16,56.80318069458008,56.9972475263377,56.30723821749164,56.88943322910157,2365500,Equity
2017-10-17,56.75285339355469,56.925352934274116,56.23534928773485,56.80316598808375,1955500,Equity
2017-10-18,56.695350646972656,56.760041400807964,56.34316249192708,56.652227133523404,2065400,Equity
2017-10-19,57.46442794799805,57.507556952792015,56.76005151242455,56.76724059383395,2609100,Equity
2017-10-20,57.50037384033203,57.66568982793469,57.047560370458086,57.406937706960164,2198200,Equity
2017-10-23,57.773494720458984,57.86693633115129,57.30630860164789,57.493180855707294,2016200,Equity
2017-10-24,57.75192642211914,57.81661718248082,57.35661471374298,57.809428101626864,1858500,Equity
2017-10-25,57.27037048339844,57.557873438886276,56.5803666804253,57.557873438886276,2416100,Equity
2017-10-26,57.79507827758789,58.17601745855354,57.22007222245897,57.493197082629926,3390500,Equity
2017-10-27,57.8669319152832,58.03224239538714,57.363800426527945,57.62974159131267,2161400,Equity
2017-10-30,58.56414031982422,58.97383031411288,57.7519439306167,58.21913562184572,2577900,Equity
2017-10-31,58.31974792480469,59.03131344483721,58.255062642830104,58.61443994356647,2827700,Equity
2017-11-01,57.852542877197266,58.51380112428791,57.80941936591395,58.51380112428791,2118300,Equity
2017-11-02,58.1041259765625,58.154444068719336,57.507563756897056,57.98193899645803,2239400,Equity
2017-11-03,57.98191452026367,58.43473328922015,57.83816583772364,57.98910359948889,2183200,Equity
2017-11-06,57.90287780761719,58.061004721544094,57.59381306230458,57.98194126458064,1701000,Equity
2017-11-07,58.499446868896484,58.66476286913613,57.75194129379221,58.032255198998385,1698100,Equity
2017-11-08,58.132877349853516,58.65757068633614,57.73756556057332,58.499443777158824,1974000,Equity
2017-11-09,58.39161682128906,58.47786933950885,57.83817824278236,58.01786687632715,1430700,Equity
2017-11-10,58.08256912231445,58.27663597409429,57.95319304901573,58.07538552311039,1735500,Equity
2017-11-13,58.830039978027344,58.85879080885815,58.16878731989959,58.21909990293844,1631300,Equity
2017-11-14,59.541622161865234,59.68537635692478,58.614433651124905,58.70068068449879,2454100,Equity
2017-11-15,59.10319519042969,60.11663635955558,58.95944097532001,59.72131912258221,1828000,Equity
2017-11-16,58.909122467041016,59.13912370450305,58.722244747958726,59.03849850584229,1288300,Equity
2017-11-17,58.4491081237793,58.93786133960047,58.3987955346651,58.69348747352035,1705400,Equity
2017-11-20,58.32695388793945,58.59288965791077,58.29101395399867,58.506642590315316,1485600,Equity
2017-11-21,58.485069274902344,58.60725625231142,58.226317155881404,58.355693215391874,2315000,Equity
2017-11-22,59.052894592285156,59.0816399574888,58.614453743469404,58.89476766534653,1744900,Equity
2017-11-24,59.08880615234375,59.45537247883207,59.00255363915191,59.24693301803132,797400,Equity
2017-11-27,59.62788391113281,59.75007088310535,59.01694356760744,59.15350870314303,2305400,Equity
2017-11-28,60.33226776123047,60.33945135957487,59.69976015250012,59.70694923450738,2255600,Equity
2017-11-29,60.375370025634766,60.61974389120033,59.87942773136698,60.10224532582721,2603200,Equity
2017-11-30,61.02822494506836,61.151547807801826,60.31733225924898,60.49142763657728,3120900,Equity
2017-12-01,60.62200927734375,61.2748739542696,60.3826246400721,61.20958471938049,2566100,Equity
2017-12-04,60.60750961303711,60.919433570878326,60.32460248085479,60.556731551732426,2036000,Equity
2017-12-05,60.29560852050781,60.723594408891934,59.824094609931834,60.680071921095774,1986300,Equity
2017-12-06,60.59300994873047,60.71632733042211,60.194040972481965,60.447931327257315,1709800,Equity
2017-12-07,60.70181655883789,60.75985021628701,60.15050788185963,60.67279973011333,1979600,Equity
2017-12-08,60.84690856933594,60.84690856933594,60.35363344116507,60.54949569459512,1477700,Equity
2017-12-11,61.0355110168457,61.086289091193365,60.40440734904337,60.70908132952434,1988900,Equity
2017-12-12,60.520484924316406,61.54330217625367,60.491468086293196,60.658313521327656,2409700,Equity
2017-12-13,61.013729095458984,61.463481554665854,60.52045416853289,60.745327630939755,2460900,Equity
2017-12-14,61.20958709716797,61.463482922897114,60.73807892799845,61.180570273244825,2202700,Equity
2017-12-15,61.59406280517578,61.847953125125805,60.86140313812524,61.31840571403528,5872700,Equity
2017-12-18,60.027198791503906,61.876981753519715,59.99092636699578,61.73915318166275,3343900,Equity
2017-12-19,59.004371643066406,60.3681350041495,58.953593573306584,60.179528373158206,2445600,Equity
2017-12-20,58.4603157043457,59.25826466836614,58.44581005699726,59.25100907749479,2241400,Equity
2017-12-21,58.50385284423828,58.93909427973267,58.1121338919748,58.395041101765905,2516300,Equity
2017-12-22,58.35150909423828,58.76498922062783,58.35150909423828,58.61265501978897,1755300,Equity
2017-12-26,58.271724700927734,58.86655596424745,58.22094662482953,58.503853839433106,1581600,Equity
2017-12-27,58.5110969543457,58.64166437841657,58.24995103741588,58.322490340031045,1742800,Equity
2017-12-28,58.80850601196289,58.83752283804071,58.50383763973628,58.69969429776948,1338300,Equity
2017-12-29,58.801273345947266,59.20024794206835,58.6779559378356,58.946357532898496,3347400,Equity
2018-01-02,58.23545455932617,59.24376606311556,58.039597839376654,58.90282516691137,2163600,Equity
2018-01-03,55.993953704833984,56.907959040404116,55.312071964689125,55.85612513155492,14587400,Equity
2018-01-04,55.73279571533203,56.68307327072288,55.44988857236233,56.073736511832394,7146600,Equity
2018-01-05,55.740055084228516,56.36390312793057,55.44264224538158,56.1462851924219,5758300,Equity
2018-01-08,56.59602737426758,56.98774626573501,55.682022161904484,55.93591249867201,5570000,Equity
2018-01-09,56.008453369140625,56.69033503642028,55.91415282267629,56.61779572880199,3484800,Equity
2018-01-10,55.2830696105957,55.8924121949609,54.949384244984756,55.841634107463506,3978200,Equity
2018-01-11,55.2830696105957,55.78360042621035,55.09446291372118,55.55872129495349,3545900,Equity
2018-01-12,55.087188720703125,55.44989076804113,54.86230968796561,55.24677850703489,4350900,Equity
2018-01-16,54.60118103027344,55.37736343554815,54.40532429793502,55.210523540296116,9056800,Equity
2018-01-17,54.76799774169922,54.94934872759888,54.41255135896588,54.76799774169922,4976800,Equity
2018-01-18,54.325504302978516,54.84779606065296,53.91202425055179,54.78250682374704,6801100,Equity
2018-01-19,54.39805603027344,54.52137894275521,53.99183147450616,54.43432845177887,6529900,Equity
2018-01-22,54.325504302978516,54.826034826482065,54.2384538319017,54.41255477405534,4394000,Equity
2018-01-23,54.92033386230469,55.152462911150316,54.34726406231857,54.405297708128245,5204200,Equity
2018-01-24,54.811527252197266,55.130706799410326,54.630176242988675,54.89132213900053,5278100,Equity
2018-01-25,55.631248474121094,55.69653219397466,54.8042881496077,54.840555038061446,3915500,Equity
2018-01-26,54.76799774169922,55.682008260263544,54.48509064644717,55.52241850716897,5245200,Equity
2018-01-29,54.4705924987793,55.10895166386595,54.12965721261935,54.84780573894763,4829500,Equity
2018-01-30,54.63743209838867,55.07267341572475,54.187679600985014,54.2021907810526,4798300,Equity
2018-01-31,55.449893951416016,55.565955735342385,54.506866360440426,54.862312837607504,7018400,Equity
2018-02-01,55.05817413330078,55.55869921560743,54.54313786924944,55.46439867184397,4069500,Equity
2018-02-02,54.89857864379883,55.65299951880503,54.579399091267135,54.833289401511124,3528900,Equity
2018-02-05,54.180442810058594,55.602234413122815,54.11515355255726,54.876830195167905,4693400,Equity
2018-02-06,53.75969314575195,53.999077804083186,52.80941563675613,53.824976851991266,6910200,Equity
2018-02-07,53.505802154541016,54.29648988115786,53.244656264151686,53.66539192471154,4913900,Equity
2018-02-08,53.17938232421875,54.00634270357268,53.01254245059904,53.24467158279673,4101300,Equity
2018-02-09,53.955543518066406,54.44156836808777,52.990760475900416,53.25915639394362,4629100,Equity
2018-02-12,54.59392166137695,54.82605078408512,53.397003624065064,53.97007360639972,4418600,Equity
2018-02-13,54.456085205078125,54.76800918738868,53.80322041252183,54.41256273037238,3395200,Equity
2018-02-14,53.9265251159668,54.34726072062723,53.70890725915096,54.20943773829503,2885800,Equity
2018-02-15,54.70997619628906,54.70997619628906,53.81773224761567,54.02810010190629,3122400,Equity
2018-02-16,54.98564529418945,55.1307239328863,54.41257526286491,54.63019322091017,3529500,Equity
2018-02-20,54.22397232055664,54.992899120249554,53.96282632549194,54.77528114729276,4264800,Equity
2018-02-21,53.346221923828125,54.61567918796297,53.32446068480321,54.165926622001756,3822600,Equity
2018-02-22,53.37523651123047,53.926539658011365,53.21564671922761,53.534826303233345,2449100,Equity
2018-02-23,54.78252410888672,54.82605212535582,53.32446561545352,53.42602176322315,2055800,Equity
2018-02-26,55.12346649169922,55.246789418289914,54.69548064782219,54.87683170730807,2970600,Equity
2018-02-27,53.86852264404297,55.30481999949388,53.8612670517117,55.08720203911408,4134600,Equity
2018-02-28,53.73068618774414,54.60116897048887,53.70166935706671,54.11514950902964,4717800,Equity
2018-03-01,53.08139419555664,54.306630311399154,52.8833043746258,53.75637396742829,4832600,Equity
2018-03-02,53.19142532348633,53.66831508381653,52.75855985937544,53.096049610418184,3535800,Equity
2018-03-05,54.071842193603516,54.21858054377693,52.986006389798796,53.27947749264992,3391900,Equity
2018-03-06,53.49957275390625,54.07917660082334,53.367511047045454,53.983800878227605,2554000,Equity
2018-03-07,53.477577209472656,53.64632494416671,53.059382629357636,53.3601921050089,2368300,Equity
2018-03-08,53.43354797363281,53.59495735829777,53.103390887501135,53.19143389663538,4543900,Equity
2018-03-09,53.462894439697266,53.57294120176795,53.13273736099864,53.4849037921114,4149900,Equity
2018-03-12,53.5362663269043,53.78571314328067,53.36751861185855,53.470232665366005,4782900,Equity
2018-03-13,53.558265686035156,53.756355438688416,53.39685631850543,53.70499842151942,4093200,Equity
2018-03-14,53.939781188964844,54.02782420023068,53.38952496291891,53.66832503317949,3367500,Equity
2018-03-15,52.266990661621094,54.548719714585445,52.02488223413991,53.98379258713673,8084700,Equity
2018-03-16,51.80478286743164,52.06156795168383,51.313222049363894,51.914835217109726,12427600,Equity
2018-03-19,50.73361587524414,51.694728116294925,50.366778458355164,51.45261407774946,8224400,Equity
2018-03-20,50.22004699707031,50.88769387385827,50.05130489683515,50.50617977355214,5464800,Equity
2018-03-21,49.62578201293945,50.55021418196134,49.603772656116945,50.22005703713377,6006100,Equity
2018-03-22,49.79452133178711,50.381457938714036,49.39099786655958,49.57441660575469,6912500,Equity
2018-03-23,49.376312255859375,50.630895389937706,49.280930957234474,49.76515897257737,4956600,Equity
2018-03-26,49.9632682800293,50.02930194323774,49.44235968192466,49.53773542045213,3149400,Equity
2018-03-27,50.78498077392578,51.393932323898134,49.84587773649622,49.985272170258156,4286400,Equity
2018-03-28,49.7358283996582,50.20537994692997,49.1488861668205,49.15622448404237,12337300,Equity
2018-03-29,49.47171401977539,49.97795164842296,49.28095691952461,49.882570299549066,9174500,Equity
2018-04-02,49.222251892089844,49.93391752075703,48.92144805994461,49.618437054363206,6679600,Equity
2018-04-03,49.39833450317383,49.611100905102525,49.08285405858927,49.28828214390098,6092700,Equity
2018-04-04,49.119537353515625,49.55240849960679,48.752699865894165,49.32497104848016,4291300,Equity
2018-04-05,49.405670166015625,49.66246088545104,48.694010141639055,49.11953737335498,4751200,Equity
2018-04-06,48.583953857421875,49.55974283958888,48.49591085235949,49.390995145926496,5215800,Equity
2018-04-09,48.69400405883789,49.20023592242487,48.459228319893086,48.56927507448038,4602000,Equity
2018-04-10,48.055721282958984,48.804067456833074,47.945668893345925,48.7013533858601,5273800,Equity
2018-04-11,47.600830078125,48.143753586573915,47.51279266404903,47.98234419744023,4882800,Equity
2018-04-12,47.006553649902344,47.78424730284656,46.889165770283526,47.72555756115887,4657900,Equity
2018-04-13,46.91118240356445,47.32204144536818,46.86716369109322,47.006560945165866,5483400,Equity
2018-04-16,47.49078369140625,47.61550709401136,46.89650315414829,47.013893837185464,5019300,Equity
2018-04-17,48.19511032104492,48.50325246345101,47.468768074307434,47.637515779432164,4728300,Equity
2018-04-18,48.47390365600586,49.002150514879446,48.29782323554654,48.33450362449876,4606200,Equity
2018-04-19,48.466575622558594,49.016831951052666,48.143762382806585,48.26114748885364,5002400,Equity
2018-04-20,47.93098449707031,48.554607067768984,47.76223680035407,48.554607067768984,4399300,Equity
2018-04-23,47.6081657409668,48.063046212484274,47.50545169860729,47.872289163461396,3636300,Equity
2018-04-24,47.5274658203125,47.776918232143665,47.10927129231253,47.6815368993129,4819300,Equity
2018-04-25,47.54214096069336,47.784249450086605,47.17530347055683,47.43208859415322,3424400,Equity
2018-04-26,47.688873291015625,47.828273327218795,47.057912365827136,47.51279286462455,4622500,Equity
2018-04-27,48.6793327331543,48.89943746131305,47.68153433449392,47.710882004748136,5518900,Equity
2018-04-30,48.833404541015625,49.00949056519898,48.66466243137638,48.811395187366664,3664300,Equity
2018-05-01,48.62063217163086,48.92877987746253,48.48123774976157,48.83339856000469,3849800,Equity
2018-05-02,48.56194305419922,48.86274685022221,48.34183834686905,48.686666442855206,2597000,Equity
2018-05-03,48.07771682739258,48.495911309766306,47.68887001364978,48.495911309766306,2957500,Equity
2018-05-04,48.10707092285156,48.7380318889707,48.03370454022063,48.26114200562537,2396500,Equity
2018-05-07,47.7475700378418,48.32717395583218,47.68153637756643,48.121740255250174,2707700,Equity
2018-05-08,46.32423782348633,47.69621205219436,46.22152377401042,47.69621205219436,3440600,Equity
2018-05-09,45.97940444946289,46.4709680857789,45.71528383750312,46.441620418200834,3636600,Equity
2018-05-10,46.99921798706055,47.05791332955824,46.14081959364154,46.19951493613923,3682600,Equity
2018-05-11,47.46876525878906,47.53479891252844,46.96253336843259,47.00655207259521,2935700,Equity
2018-05-14,47.123939514160156,47.608162019216,46.92584416402749,47.549466686028914,4293700,Equity
2018-05-15,47.33671188354492,47.36605955731917,46.808467749349646,47.035908022977694,4600700,Equity
2018-05-16,46.78644943237305,47.38072711811233,46.47830451425901,47.22665605842915,4408000,Equity
2018-05-17,46.72041702270508,46.93318341161011,46.57368148557237,46.87448807725799,2781100,Equity
2018-05-18,46.43428039550781,46.933179500940064,46.155483178061,46.83046547313002,4195300,Equity
2018-05-21,46.7497673034668,46.837807511169345,46.3902653573308,46.51499155042817,3566000,Equity
2018-05-22,46.82313919067383,47.2486720423846,46.63972043709119,46.749772808740005,3357100,Equity
2018-05-23,46.8891716003418,47.12395018751891,46.683743485153514,46.830479052608645,5109400,Equity
2018-05-24,46.955196380615234,47.035901072194065,46.68373743518919,46.88183000576964,4346900,Equity
2018-05-25,47.07992172241211,47.314697490113645,46.999217027499476,47.07258900287157,2991200,Equity
2018-05-29,47.204647064208984,47.43942843905361,46.85248619693417,47.02856663057158,4846400,Equity
2018-05-30,47.33671188354492,47.46144089645956,46.91118180881128,47.31470252758835,4618200,Equity
2018-05-31,47.71207809448242,47.890467195326174,46.94648279407677,47.13230642813113,4432700,Equity
2018-06-01,47.09514236450195,47.838436902236026,46.87215457027045,47.660047801028284,3405200,Equity
2018-06-04,46.559967041015625,47.46678723864359,46.507936652834694,47.199200764888225,2799400,Equity
2018-06-05,46.65659713745117,46.797822074815876,46.36671272970893,46.530235595225015,3495900,Equity
2018-06-06,45.8984375,46.730926584618295,45.734911795087186,46.7160603536768,4396500,Equity
2018-06-07,46.3741340637207,46.9687689769,45.905857829085726,45.92815858769696,4229800,Equity
2018-06-08,46.53023910522461,46.70863105022333,46.32955206583624,46.463342480280566,3168500,Equity
2018-06-11,46.983642578125,47.176900727391484,46.58226288544233,46.678891960075575,5354800,Equity
2018-06-12,48.23237609863281,48.351305931898445,46.86471420595419,46.92417912258701,7543100,Equity
2018-06-13,47.80126190185547,48.425632157852,47.622872830522034,48.17290910848383,5017300,Equity
2018-06-14,48.70065689086914,48.81215220862277,47.71950830223457,47.89790307899535,5608500,Equity
2018-06-15,49.28785705566406,49.33245858238786,48.32157759691667,48.61889653456473,9724700,Equity
2018-06-18,49.05744171142578,49.451386926917955,48.975678854902405,49.42165446355604,5133300,Equity
2018-06-19,49.75613784790039,49.785870309723386,49.05743917227797,49.08717163410097,6769100,Equity
2018-06-20,49.37704849243164,49.87505439226415,49.22095734491188,49.80072608452422,5238600,Equity
2018-06-21,49.503414154052734,49.808167630855976,49.302727127804324,49.36962091292474,3989900,Equity
2018-06-22,49.75613784790039,49.85276409565971,49.48111682920306,49.64464253378594,3356200,Equity
2018-06-25,50.45481872558594,50.52915269772055,49.845317581928946,49.86018664471022,3538700,Equity
2018-06-26,50.20210647583008,50.57375369077917,50.03114626176345,50.321030635752834,3700600,Equity
2018-06-27,50.566322326660156,50.707550091872534,49.971690148019206,50.127781307570714,2873700,Equity
2018-06-28,50.89337158203125,51.10149311939384,50.544022285364086,50.66295211864932,3679500,Equity
2018-06-29,50.677818298339844,50.92310683981026,50.33590351517816,50.833909459942774,3106700,Equity
2018-07-02,50.87850570678711,50.99743554752756,50.209545200726346,50.71498568209939,2628700,Equity
2018-07-03,51.51774215698242,51.64410653719553,50.68525591117688,50.84134708226542,2246600,Equity
2018-07-05,51.83735656738281,51.84479110019176,51.27988569533774,51.65153294336779,3496700,Equity
2018-07-06,52.045475006103516,52.097505390880315,51.71842930360078,51.82249007315437,2583600,Equity
2018-07-09,50.603492736816406,52.1049451855027,50.43253250049157,52.052914795471175,3252300,Equity
2018-07-10,51.34678649902344,51.54747352304652,50.023723168588035,50.46226421076931,3590200,Equity
2018-07-11,51.70356369018555,51.822493532406526,51.30961851188082,51.36908343299131,3603000,Equity
2018-07-12,52.07520294189453,52.156965778140695,51.688692355819505,51.815051040604985,4705000,Equity
2018-07-13,52.023189544677734,52.52120125644991,51.703572627072305,52.164417339004416,2574800,Equity
2018-07-16,51.94141387939453,52.06777824517211,51.658964031246455,52.02317672217966,2744900,Equity
2018-07-17,52.313053131103516,52.44684633792008,51.852214273868704,52.03060332599554,3020100,Equity
2018-07-18,51.993446350097656,52.29076527480227,51.71843102322752,52.142108647893366,1979100,Equity
2018-07-19,53.51719665527344,53.81451554864664,53.15298398810652,53.47260080607763,6345200,Equity
2018-07-20,52.97460174560547,53.58410306889559,52.848243029153416,53.301653172552015,4128300,Equity
2018-07-23,52.76646423339844,53.145545939134,52.41711498212114,53.071217638431264,2911300,Equity
2018-07-24,52.70700454711914,52.85566114726036,51.94140661082304,52.46171605308891,3273400,Equity
2018-07-25,52.796207427978516,53.145556750322555,52.38739885550823,52.72187911215546,2272600,Equity
2018-07-26,53.14554214477539,53.212435909366185,52.7590316061848,53.115809692439896,3292900,Equity
2018-07-27,52.9671630859375,53.30907784591837,52.64754625169005,53.18271915283801,2588000,Equity
2018-07-30,52.91512680053711,53.093515857394856,52.49144924619631,52.90769226915966,2908400,Equity
2018-07-31,53.3016471862793,53.33881417912631,52.60294855114117,53.04149524901092,4510800,Equity
2018-08-01,52.26845169067383,52.92254859237771,51.80017835238543,52.74415955934667,4736100,Equity
2018-08-02,52.87796401977539,52.92999440178364,52.090073757682894,52.1941345216994,2893700,Equity
2018-08-03,53.606407165527344,53.79965967334021,52.67728894027763,52.85567805167704,2555100,Equity
2018-08-06,53.33137893676758,53.88141526408592,53.14555531677884,53.56179841086982,2425700,Equity
2018-08-07,52.82593536376953,53.130688804694,52.44685361338848,53.130688804694,2988100,Equity
2018-08-08,52.56577682495117,52.90025701082372,52.31305379956359,52.78133286484811,2774000,Equity
2018-08-09,52.796207427978516,52.87053574380157,52.37996432265982,52.56578794766096,1484300,Equity
2018-08-10,52.543495178222656,53.34624900716014,52.4691611842152,53.04893571468054,2573900,Equity
2018-08-13,51.896812438964844,52.47658113745701,51.82991866800928,52.47658113745701,5385500,Equity
2018-08-14,51.77787780761719,52.01573172989735,51.65894801103469,51.948832301598486,4524300,Equity
2018-08-15,52.216434478759766,52.68470793505725,51.88195424867393,51.919115568190946,4535900,Equity
2018-08-16,52.87052917480469,52.915130695466516,51.98601268590087,52.22386666951422,2838300,Equity
2018-08-17,53.33137893676758,53.546935016460935,52.91513584267659,52.97459509119899,2850600,Equity
2018-08-20,53.35367202758789,53.591526012777756,53.205015413426594,53.45773279167806,2071900,Equity
2018-08-21,53.2347526550293,53.509767983033946,53.04149450254104,53.36854588815396,1956800,Equity
2018-08-22,52.98946762084961,53.257054104798655,52.751613598549035,53.227321643150184,2088600,Equity
2018-08-23,52.82593536376953,53.10838520805917,52.7070112028163,52.877965747477795,1602900,Equity
2018-08-24,53.24961471557617,53.271912642057266,52.721876328939004,52.97459372357369,1423300,Equity
2018-08-27,52.959716796875,53.32392940173546,52.662397954364614,53.279333560168745,1517500,Equity
2018-08-28,52.66240692138672,52.9894582709249,52.57321522306628,52.959725814522685,1820900,Equity
2018-08-29,52.892818450927734,52.982010126331986,52.56576718541947,52.863086002164735,2693900,Equity
2018-08-30,52.759056091308594,53.249627605301654,52.558363362625194,52.95974314910392,2994500,Equity
2018-08-31,52.602928161621094,53.10836844563652,52.35021085505574,52.66239305877226,2687800,Equity
2018-09-04,52.94487762451172,53.034069348442934,52.588093716123346,52.602957113149266,1995300,Equity
2018-09-05,53.851680755615234,53.90371114039713,52.90026476481104,52.93743175574952,3156000,Equity
2018-09-06,54.32917785644531,54.55476843300485,53.54713779124738,53.64489064801962,2972800,Equity
2018-09-07,53.735130310058594,54.096074100494455,53.4117868629831,53.930641768919976,2142500,Equity
2018-09-10,54.35173034667969,54.41940980770114,53.90055497555905,53.95319200657302,2017900,Equity
2018-09-11,53.84040832519531,54.53221109237485,53.83288710857172,54.32166292297302,3059700,Equity
2018-09-12,53.817848205566406,54.32918191186424,53.66745830130527,53.79529029362794,2033100,Equity
2018-09-13,54.276554107666016,54.336712374410176,53.659946216058614,53.87801563025012,2694800,Equity
2018-09-14,54.03592300415039,54.2314344889115,53.52458924654972,54.11111796382538,2280800,Equity
2018-09-17,54.1336669921875,54.261504713359344,53.67497035535344,53.998313792187176,2393700,Equity
2018-09-18,54.081031799316406,54.35925942463881,53.79528869490927,54.23142743611511,2379200,Equity
2018-09-19,53.103485107421875,54.47956930531199,52.92301034621756,54.47956930531199,2964000,Equity
2018-09-20,52.87788391113281,52.9906791799943,52.058249382283655,52.97563675107641,5144200,Equity
2018-09-21,53.27644348144531,53.441875843521096,52.67487803581556,52.97565789012645,5587200,Equity
