Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,Equity
Date,,,,,,Equity
2023-05-24,114.82918548583984,115.4302901200013,113.76358125941235,114.04177919723834,1073600,Equity
2023-05-25,115.3036117553711,115.61161552272357,113.84306504641255,114.4963374590537,1347600,Equity
2023-05-26,116.42633819580078,116.9057330997962,114.82669256456624,115.25392725328712,1054400,Equity
2023-05-30,117.13922882080078,117.78008467990651,116.07611094244446,116.82625235098983,946800,Equity
2023-05-31,117.2758560180664,117.62111711380183,115.64888312767206,117.03739413145159,3282000,Equity
2023-06-01,118.23463439941406,118.64945252351131,116.6325023927542,117.61614052332281,1702800,Equity
2023-06-02,119.61569213867188,119.73988818147556,117.79994659930779,118.44079484483193,1812800,Equity
2023-06-05,120.28387451171875,120.62665682281794,119.51634383180443,119.91377270815603,1032000,Equity
2023-06-06,120.37081146240234,120.79307347819561,119.364818923529,120.17706593037363,1339200,Equity
2023-06-07,118.49793243408203,120.74836421215063,118.1601228228685,120.4378740928771,1742400,Equity
2023-06-08,120.0106430053711,120.15719343644952,117.98624888271175,118.10299347429293,1102800,Equity
2023-06-09,119.33501434326172,119.89886925958876,118.61716511868043,119.511378191445,1254000,Equity
2023-06-12,120.3534164428711,120.58939195536092,119.11890747924896,119.33500737998973,1264800,Equity
2023-06-13,120.04045104980469,120.64652839846609,119.60825120850495,120.61672255842136,1244800,Equity
2023-06-14,120.74092102050781,121.06631408136249,119.8939030074891,120.1770736542134,1081200,Equity
2023-06-15,122.30329895019531,122.7777287535309,120.46022630007288,120.71855619714214,1160400,Equity
2023-06-16,122.04993438720703,123.62474691731047,121.59786654192288,123.62474691731047,2504000,Equity
2023-06-20,120.33106994628906,121.49105681231579,120.04789931275427,121.27495689742099,1592400,Equity
2023-06-21,120.8427505493164,121.7518664990592,119.45920480288592,119.943572405563,1884800,Equity
2023-06-22,121.03401947021484,121.2178347843522,120.37081678829486,120.99676217016186,964400,Equity
2023-06-23,119.87154388427734,120.51239975396854,118.80097452849574,119.84670315795223,2160800,Equity
2023-06-26,120.56207275390625,121.29979759650422,119.40208588813837,119.62811602918282,1117600,Equity
2023-06-27,122.0077133178711,122.12942301828649,120.80549649196298,120.80549649196298,1150800,Equity
2023-06-28,121.54818725585938,121.94312977856421,121.05885452389329,121.9356783189028,1220000,Equity
2023-06-29,121.7195816040039,121.72454671713346,120.8526955925589,121.505968034552,1088800,Equity
2023-06-30,123.47073364257812,123.69180623564911,122.69575155420874,122.70320301350749,1837200,Equity
2023-07-03,121.07376098632812,122.59144067793271,119.2257231329667,121.95058480699707,1081600,Equity
2023-07-05,120.90734100341797,121.22528258815687,119.39959913736793,120.63410817739424,1654400,Equity
2023-07-06,120.91230773925781,121.07624743707228,119.33005125411378,119.93612859258228,1534800,Equity
2023-07-07,119.2878189086914,120.72849762759182,119.19840139182445,120.68130252247029,1800400,Equity
2023-07-10,121.58544158935547,122.65849723638287,119.4815602859023,119.8243425826187,2856000,Equity
2023-07-11,122.39520263671875,122.81995098913143,121.67238074347172,121.67238074347172,2042000,Equity
2023-07-12,122.4697265625,123.33662017931644,122.04994329099956,123.06587368958802,1801600,Equity
2023-07-13,122.8249282836914,123.88307347461165,120.57449646509265,121.61277362336465,2868400,Equity
2023-07-14,123.29190063476562,123.78371972773543,122.28342930278065,122.75538036284908,1881200,Equity
2023-07-17,125.10765075683594,125.43800891030612,122.43246302233077,123.38877411127636,1734400,Equity
2023-07-18,125.12255096435547,125.73607973349573,124.51150096150887,125.06293170778198,1802400,Equity
2023-07-19,125.20452117919922,125.28400847038817,123.5924588777107,124.59099238967407,2288000,Equity
2023-07-20,125.95466613769531,126.63277931794443,125.01326551107987,125.68640599778635,1921200,Equity
2023-07-21,126.03912353515625,127.74805482677151,125.95466354992196,126.92339881046792,7308800,Equity
2023-07-24,126.8215560913086,127.02771819859974,125.27655692883626,125.40820443838972,1869200,Equity
2023-07-25,128.2821044921875,128.48330148898083,126.19312599850531,126.64519386444475,2386000,Equity
2023-07-26,128.29949951171875,128.84347884753782,127.43757099302302,127.9244249940586,1249600,Equity
2023-07-27,125.32622528076172,128.65219898593077,125.23680776741475,128.23490209632826,2134000,Equity
2023-07-28,124.851806640625,126.55577277883597,124.4220855860801,126.55577277883597,1769200,Equity
2023-07-31,124.70276641845703,125.22190497455496,124.24820465084413,125.1722235246511,1769200,Equity
2023-08-01,125.12751770019531,125.6342396958544,124.19604734510702,124.85180611364525,1486800,Equity
2023-08-02,124.08674621582031,124.69778860686677,123.54525330358952,123.69180372036806,1539200,Equity
2023-08-03,123.42852020263672,124.24573233996746,123.16522518118128,123.642133771607,1098400,Equity
2023-08-04,121.73448181152344,123.85575244069435,121.61028576312297,123.85575244069435,1239200,Equity
2023-08-07,122.80257415771484,123.45087390121537,122.0996202685869,122.45979184630409,1158400,Equity
2023-08-08,121.88848876953125,122.82989697806255,120.89244157454284,122.40762736380351,1269600,Equity
2023-08-09,122.25114440917969,122.90440927120873,121.8735835620134,121.8735835620134,1151600,Equity
2023-08-10,121.75187683105469,123.50055939765954,121.50099837572624,122.41756586266074,914400,Equity
2023-08-11,121.71461486816406,122.17165542072809,121.31967234035588,121.71212852146974,1090000,Equity
2023-08-14,122.90769958496094,123.05714049538851,121.5527129211258,121.84413029772664,1122800,Equity
2023-08-15,121.71460723876953,122.51663969681626,121.5477214273869,122.12558492786198,979200,Equity
2023-08-16,122.1156234741211,123.80936058680558,121.85160106677543,122.00354279247452,1392800,Equity
2023-08-17,120.53398132324219,122.63370969062335,120.43933034750918,121.97613929159424,1482000,Equity
2023-08-18,120.91258239746094,121.39579495486883,119.92871997563407,120.4318630557024,2612000,Equity
2023-08-21,121.05704498291016,121.53029988221702,120.17032675252558,120.94994312728481,994800,Equity
2023-08-22,120.95491790771484,121.34846590540785,120.58878007882628,120.9051068050594,805600,Equity
2023-08-23,122.35225677490234,122.4842679848974,121.10935834865077,121.69967277072804,1091600,Equity
2023-08-24,121.52531433105469,123.53537825603533,121.41323364456547,122.5266140712957,1008400,Equity
2023-08-25,123.54533386230469,123.83675122566947,121.79929249253195,121.9487409974387,1149200,Equity
2023-08-28,124.3125,124.6512504738085,123.46812843302884,123.70226266604242,1257200,Equity
2023-08-29,125.12200164794922,125.2839010347788,123.8691380094962,124.04100265742412,1054400,Equity
2023-08-30,126.03113555908203,126.34746988741827,125.30880995789961,125.30880995789961,1532400,Equity
2023-08-31,125.57781982421875,126.4744956943858,125.54045199523922,125.66748437072862,1406400,Equity
2023-09-01,125.84931182861328,126.66628839749845,125.34118993782283,126.66628839749845,694000,Equity
2023-09-05,123.72715759277344,125.68491706702879,123.6798321056513,125.37107596322244,953600,Equity
2023-09-06,123.47560119628906,124.31747955250356,123.09949049189203,123.42328927495397,894400,Equity
2023-09-07,123.91646575927734,124.39469948425261,122.99487292317383,123.52292535328283,1376800,Equity
2023-09-08,123.3261489868164,124.47439638585737,123.10945206604413,124.24773420399585,982000,Equity
2023-09-11,124.0036392211914,124.09579698048202,123.21655084266403,123.2439458083918,1423200,Equity
2023-09-12,127.47579193115234,127.5629708609506,124.53915649269976,125.32624487388564,1827200,Equity
2023-09-13,128.2230224609375,128.31270220977046,126.46951656677913,127.40356026372729,1375600,Equity
2023-09-14,130.36260986328125,130.6565204509982,128.9901859137269,129.03751140172994,1841600,Equity
2023-09-15,128.29525756835938,130.70633373593387,128.19312694991282,130.60420311748734,3367200,Equity
2023-09-18,128.2080841064453,128.8905562991466,127.94156846868701,128.13585686356186,1055600,Equity
2023-09-19,128.33511352539062,128.56675454294805,127.41352828519636,128.06113344936387,1089600,Equity
2023-09-20,128.1582794189453,130.09111447433582,128.0910234055659,128.9030211873521,895600,Equity
2023-09-21,125.642578125,127.76970155553711,125.62265520348312,127.75227945095234,1465200,Equity
2023-09-22,125.72228240966797,127.02745037810779,125.58529237375022,125.76711468310283,1565600,Equity
2023-09-25,125.91407012939453,125.97385409531229,125.03731717569443,125.25900053005239,1270000,Equity
2023-09-26,119.27613830566406,125.51555501381891,119.19643141600396,124.50180438951892,3437200,Equity
2023-09-27,119.82659912109375,120.743213148397,118.2474434280404,120.0358316064823,2874000,Equity
2023-09-28,120.5265121459961,121.79182666948033,119.59994048975734,119.85399764019147,2260000,Equity
2023-09-29,119.80916595458984,121.67973898171498,119.63730130451366,120.90261583420549,1999200,Equity
2023-10-02,120.77059936523438,120.9773386199486,119.24873453455402,119.75684881577422,1997200,Equity
2023-10-03,119.7742919921875,121.1492092002728,119.28360739171464,120.0258635308805,1946400,Equity
2023-10-04,120.5389633178711,121.22143548526056,119.54015681788249,120.12549239270457,1386000,Equity
2023-10-05,120.01838684082031,120.67097080577334,119.4131283635181,120.55390369441609,1206800,Equity
2023-10-06,122.8603744506836,123.38592605682658,119.55510028229534,119.56506554344162,2452400,Equity
2023-10-09,125.09211730957031,125.15189367546299,122.14800966907954,122.42199734819978,1536000,Equity
2023-10-10,126.19304656982422,126.94276716125155,124.28759129737803,125.19174683578987,1993200,Equity
2023-10-11,127.6551284790039,127.89672714511565,126.31508594042565,126.31508594042565,1414800,Equity
2023-10-12,128.27284240722656,130.85827660161408,127.34378513247788,129.31648118282257,2039200,Equity
2023-10-13,127.68502044677734,129.2193362094508,127.27154952326671,128.92293240043574,1048800,Equity
2023-10-16,128.69378662109375,129.75486271374814,128.26288598538116,128.98023277470992,1135200,Equity
2023-10-17,128.093505859375,128.69377789038182,127.32883363226057,128.69377789038182,1308400,Equity
2023-10-18,126.57910919189453,128.14331310087124,126.42468185318283,128.07856550926135,1002400,Equity
2023-10-19,125.24156951904297,127.0673103596856,124.73344759016847,126.73105308908825,1248800,Equity
2023-10-20,124.08832550048828,125.49561645026037,123.82928192632356,125.32126619172531,1626400,Equity
2023-10-23,124.40963745117188,125.44828975080178,124.26018894439487,124.26018894439487,1092800,Equity
2023-10-24,125.98880004882812,126.17062236108384,124.36480450665381,124.82311531330708,1540800,Equity
2023-10-25,124.91527557373047,126.57413816186354,124.71850156489137,125.49313152173362,1548400,Equity
2023-10-26,124.1954345703125,126.12579161043422,124.16554638718435,124.7957142523605,1646000,Equity
2023-10-27,123.64497375488281,124.51674790316662,123.19164937347108,124.39470195481243,1858400,Equity
2023-10-30,125.23906707763672,125.79202124151982,123.61507919872913,124.53915761991416,1210800,Equity
2023-10-31,126.31259155273438,126.74100655066927,125.15935775938982,125.27891808483682,1398000,Equity
2023-11-01,126.78086853027344,127.50319415881721,125.69986950250137,126.71112690271612,1309200,Equity
2023-11-02,127.30143737792969,128.08353934835844,126.27274270237922,126.90789697774883,1912000,Equity
2023-11-03,129.13465881347656,129.76232584589093,127.91167574157481,128.0262572423694,1174800,Equity
2023-11-06,129.1994171142578,129.75236367149554,128.44719574473945,129.66768555855663,1110000,Equity
2023-11-07,131.0799560546875,131.56813982086578,128.67634424180184,129.480877534338,2436000,Equity
2023-11-08,131.31658935546875,131.75247642474756,130.52949333409458,131.4037606883107,1155200,Equity
2023-11-09,131.09739685058594,132.18088146511184,130.7561607672739,131.67027394795062,966800,Equity
2023-11-10,132.8782958984375,133.02525879481482,130.8806981306623,131.95173185494886,1244000,Equity
2023-11-13,133.5732421875,133.90450542378306,132.16095709689768,132.73384942347369,952400,Equity
2023-11-14,136.13125610351562,136.5596787084187,134.56705219871873,135.45626360297638,1563600,Equity
2023-11-15,136.3056182861328,137.3866248910407,136.08393493129057,136.7240680421356,2107200,Equity
2023-11-16,137.8498992919922,138.75654798109124,136.1785783735596,136.8635437200844,1970800,Equity
2023-11-17,136.48744201660156,138.7042451830269,136.35294519444403,138.4825618258775,1377200,Equity
2023-11-20,137.2023162841797,137.72786792067328,135.9992636734212,136.49991355751166,1174800,Equity
2023-11-21,137.8000946044922,138.2534189951458,137.1599614639693,137.37915161335204,1052800,Equity
2023-11-22,138.19363403320312,139.23727279233597,137.9321048401579,138.487544623748,825600,Equity
2023-11-24,138.21356201171875,138.50248616578216,136.3753628449509,137.23219285006365,456400,Equity
2023-11-27,138.17869567871094,139.09779531716575,138.09150914238697,138.35802477766083,863600,Equity
2023-11-28,138.07655334472656,139.46890776936914,137.67304770376373,138.21355857554403,1108800,Equity
2023-11-29,136.763916015625,138.50497088487856,136.53475303582053,138.50497088487856,1202000,Equity
2023-11-30,137.80258178710938,137.96199556196026,136.38033909412582,137.13006727651631,1700000,Equity
2023-12-01,139.04795837402344,139.24971118514821,137.76769228736367,137.80256689731925,1115600,Equity
2023-12-04,138.2509307861328,138.9334030112985,137.4015803284169,137.75526731760164,1214400,Equity
2023-12-05,137.2620849609375,137.97693852375258,136.44510077341502,137.37168002993357,1140800,Equity
2023-12-06,137.22471618652344,138.69179113109257,136.5546949016589,138.2260158917016,1070400,Equity
2023-12-07,137.9271240234375,138.36550431278437,136.365398043273,137.72287797033115,2513600,Equity
2023-12-08,137.822509765625,138.01181171944944,136.64435898538625,136.85857789249675,1315200,Equity
2023-12-11,139.3842315673828,140.3133041038711,138.19863145115363,138.60213714165275,1636400,Equity
2023-12-12,140.6096954345703,140.632103969531,138.66439439994897,139.98450643068807,1345200,Equity
2023-12-13,143.19512939453125,143.6135791394857,140.6196529279563,141.36688787306076,1554400,Equity
2023-12-14,140.335693359375,143.58616217625698,140.00193694644102,143.58616217625698,2452800,Equity
2023-12-15,139.1625518798828,141.19751747183352,138.88606339425405,140.04428364861772,4520800,Equity
2023-12-18,139.6482391357422,140.97583078988765,139.57601189847486,140.97583078988765,1489200,Equity
2023-12-19,139.5560760498047,140.48265523653774,139.33688592832087,139.82508487208628,1445200,Equity
2023-12-20,137.9047088623047,140.25600903115713,137.87731389315024,139.3319381071373,2088000,Equity
2023-12-21,146.94375610351562,147.2700480905707,141.6533350846823,143.71818885898142,2682400,Equity
2023-12-22,148.26136779785156,148.8840635601922,147.08073906485902,147.4942023619386,1873200,Equity
2023-12-26,150.05224609375,150.3934821659422,148.40334887989854,148.68730180498125,1288000,Equity
2023-12-27,150.9937744140625,151.38730721533375,149.9202474588832,149.9202474588832,1065600,Equity
2023-12-28,149.71849060058594,151.23786223648662,149.7035465098324,150.45325946559117,1175200,Equity
2023-12-29,150.10952758789062,150.56035872080642,149.35981464505664,149.50676233451082,1136400,Equity
2024-01-02,147.4319305419922,150.33619204676867,146.47298516359476,149.6661708085856,1556000,Equity
2024-01-03,144.53517150878906,147.75076585705511,144.35582721718842,147.36966873898737,1530800,Equity
2024-01-04,145.0582275390625,146.30860552132364,144.34088078934246,144.34088078934246,1291600,Equity
2024-01-05,143.782958984375,145.5788040112571,143.10795123821327,145.05823881578695,1160800,Equity
2024-01-08,145.49412536621094,145.64107306673105,143.45168003027308,143.9747536420872,1703200,Equity
2024-01-09,145.58876037597656,145.62363498677863,143.60359840860696,144.10674144221878,855600,Equity
2024-01-10,146.21395874023438,146.32603182103355,144.87640939204232,145.47917466342133,938000,Equity
2024-01-11,146.52032470703125,146.684709712445,145.36958406153153,146.49790096866215,1117200,Equity
2024-01-12,147.70343017578125,147.79060149875048,146.4007555467986,147.22520410207306,914400,Equity
2024-01-16,146.60003662109375,147.77817227412888,145.9748475713955,147.2501274231363,1218000,Equity
2024-01-17,146.6797332763672,146.8839793199563,145.75315403478086,145.93746955636436,1122400,Equity
2024-01-18,147.60879516601562,147.9226362866895,146.09439469924914,146.6797378822227,1082400,Equity
2024-01-19,149.21035766601562,149.59145477523566,147.35472122718895,148.0172780412159,1259600,Equity
2024-01-22,149.8280792236328,150.4408021207118,149.49680082321973,150.25897982394065,967200,Equity
2024-01-23,150.36109924316406,151.22291566926177,149.32992659298887,150.5852758033298,864000,Equity
2024-01-24,148.93638610839844,151.0311281133229,148.73463327510004,150.69986488993567,1372400,Equity
2024-01-25,149.07586669921875,149.87539837123848,148.20658580086751,149.16303802959905,1079600,Equity
2024-01-26,148.90151977539062,149.78077360069122,148.201610257737,149.78077360069122,685600,Equity
2024-01-29,149.9451446533203,150.59523540262776,148.32364240082669,148.32364240082669,1270400,Equity
2024-01-30,151.64137268066406,151.70862869244695,149.14809624385566,149.14809624385566,1209200,Equity
2024-01-31,150.5852813720703,152.35871778985552,149.92272452909953,151.68869650262107,2575600,Equity
2024-02-01,153.81582641601562,154.02755211800996,150.40097224176574,151.12578349285963,1486000,Equity
2024-02-02,154.2541961669922,155.08363120581203,152.42596986338697,153.50945444368884,1349200,Equity
2024-02-05,153.33758544921875,153.70124524871454,152.22171950369008,153.64644011610375,1422800,Equity
2024-02-06,153.90301513671875,154.40863624841145,153.05115629031363,153.9329033205363,1342400,Equity
2024-02-07,154.83206176757812,155.9678582818442,154.57551900709788,154.95161449459542,1089600,Equity
2024-02-08,153.72116088867188,154.91922693435424,153.42227908301862,154.55308912116234,1715600,Equity
2024-02-09,153.98519897460938,154.5157370374994,152.9515330192514,154.16205006308434,1123600,Equity
2024-02-12,152.85687255859375,153.73611110993212,152.4159990738732,153.68132117755513,1157200,Equity
2024-02-13,150.93150329589844,152.39856303740027,150.1444072963076,152.18685254776642,1777200,Equity
2024-02-14,152.60279846191406,152.73232404328277,150.38601070388086,151.05850995475254,1427200,Equity
2024-02-15,154.68263244628906,154.909287041994,152.80207885525684,153.4546780792038,1213200,Equity
2024-02-16,153.09848022460938,154.87193192744442,152.62025408585765,154.65024856427317,1358800,Equity
2024-02-20,153.09349060058594,154.2243006144012,152.2042792415648,153.1034482597157,1694000,Equity
2024-02-21,154.09478759765625,154.21186231400884,152.87929937579676,153.73860742242897,1236000,Equity
2024-02-22,156.197021484375,156.57313221150838,155.10855035093545,155.10855035093545,1359200,Equity
2024-02-23,157.6914825439453,157.99037957647553,156.40873828303273,156.40873828303273,712000,Equity
2024-02-26,157.9007110595703,158.50596955390373,157.23816941634965,157.46482399882314,1778000,Equity
2024-02-27,156.45855712890625,157.31040075022537,156.0525582398418,157.31040075022537,1094800,Equity
2024-02-28,157.0986785888672,157.50966391853672,156.35892323850393,156.7923171046806,846000,Equity
2024-02-29,156.5731201171875,157.66657759779307,156.22939081712227,157.66657759779307,1613200,Equity
2024-03-01,156.51084899902344,157.07626164840073,154.411120592537,154.47339017233506,1186400,Equity
2024-03-04,156.73004150390625,157.3776542651103,156.28419677872887,156.78484664027425,892800,Equity
2024-03-05,155.77110290527344,156.5905651509915,154.7199844307694,156.20200355816164,1320800,Equity
2024-03-06,155.8732147216797,157.08373174792632,155.4298632028739,156.20199993915432,1308800,Equity
2024-03-07,156.51583862304688,157.42498058765813,156.22689925347058,156.98161387323515,1022400,Equity
2024-03-08,155.76609802246094,156.91933178815432,155.35511273914534,156.3290174228682,1213200,Equity
2024-03-11,155.53697204589844,156.3589275252373,153.58668439209956,156.2767274165428,812800,Equity
2024-03-12,156.09738159179688,156.4112226981685,154.64774398774412,155.02634788781575,1039600,Equity
2024-03-13,155.24554443359375,155.99277940248274,154.25420237047766,155.99277940248274,1886000,Equity
2024-03-14,156.84461975097656,157.2531118407554,154.93916453889244,155.9753388543054,1298000,Equity
2024-03-15,156.26675415039062,156.96915682150907,155.27293410804802,156.5731156123818,2752800,Equity
2024-03-18,155.66400146484375,157.7388130462407,155.53696908179188,157.21575462459367,1423600,Equity
2024-03-19,156.3389892578125,156.47597929716122,155.3152809824087,155.94047001560995,1426400,Equity
2024-03-20,158.1622314453125,158.5308624741994,156.2468186598231,156.2468186598231,1088000,Equity
2024-03-21,159.9481201171875,160.6455515439733,158.52339948782446,158.9991323685989,1207600,Equity
2024-03-22,159.25819396972656,160.52599413134828,158.600623542708,160.52599413134828,1201600,Equity
2024-03-25,158.32913208007812,160.5210336502318,158.23200308069048,159.34786918728832,1247600,Equity
2024-03-26,157.76622009277344,159.19592727266263,157.5146485474031,158.3440684393728,1331200,Equity
2024-03-27,170.77806091308594,175.56036763989746,164.02056495680785,164.02056495680785,4428400,Equity
2024-03-28,171.12428283691406,171.68718706126865,169.4778636132833,171.43563073209276,2289600,Equity
2024-04-01,169.50775146484375,171.00471457435253,168.297234499355,170.78055321178087,1866400,Equity
2024-04-02,168.31219482421875,169.77677667775095,168.25491167090323,169.3533404597847,2093200,Equity
2024-04-03,169.08680725097656,169.57999265004938,167.78911896563218,168.87758998079252,1615600,Equity
2024-04-04,165.51502990722656,171.73201478381347,165.21363967976671,171.3061006041154,1552800,Equity
2024-04-05,167.80157470703125,168.12038705263987,165.90858554816924,166.4067421902418,1396000,Equity
2024-04-08,168.7306365966797,169.19641185355985,166.8824796607288,167.80157929860343,1446000,Equity
2024-04-09,168.8053436279297,169.9062806952924,167.41300439940255,168.77048421872945,1076400,Equity
2024-04-10,167.12159729003906,167.85139495307277,166.1352416567657,166.45904043657933,1128800,Equity
2024-04-11,167.16392517089844,168.1876333626996,166.15266785392407,167.3357898106013,1238000,Equity
2024-04-12,166.48641967773438,167.0742560191787,165.8139204303107,165.8139204303107,1297200,Equity
2024-04-15,165.5673370361328,169.06440645169818,164.897330935752,169.04447592897174,1848000,Equity
2024-04-16,166.02565002441406,166.87252242226447,165.51504249153427,166.62841532262917,1361200,Equity
2024-04-17,166.51133728027344,168.4367076804163,165.6046886168621,167.3457435068403,1183200,Equity
2024-04-18,164.9994354248047,167.31835387072107,164.81761312426278,166.3743525536517,848800,Equity
2024-04-19,164.71299743652344,166.68818669793333,164.1426135542926,165.88865501707076,1560400,Equity
2024-04-22,165.6370849609375,166.8052629050792,165.24353695349362,166.0530415040546,1606400,Equity
2024-04-23,165.96836853027344,166.76542222987635,165.674457924036,165.95839566741245,2171200,Equity
2024-04-24,165.42037963867188,166.10534499283716,164.5859733791567,165.31824901790478,3007600,Equity
2024-04-25,165.6993408203125,166.3095857022468,164.01806227760358,165.60219663368136,1158800,Equity
2024-04-26,165.94345092773438,166.6383891980426,164.67066431006845,164.67066431006845,1096800,Equity
2024-04-29,165.84381103515625,166.10284699782034,164.80514356399388,165.22360849199973,1078000,Equity
2024-04-30,163.9782257080078,167.1863404408237,163.5647471888602,166.06548801565583,1673600,Equity
2024-05-01,165.285888671875,166.99953352314117,163.56474897127572,163.56474897127572,1234800,Equity
2024-05-02,164.9620819091797,165.53994545980686,161.56466503765546,165.35064349636446,1559200,Equity
2024-05-03,167.8887481689453,168.33460809888027,165.83137398120564,166.56364965991227,1682800,Equity
2024-05-06,170.79299926757812,170.97980799905005,168.6160572825639,168.6160572825639,1800400,Equity
2024-05-07,172.55648803710938,173.37595024749365,171.64734607645042,172.26505545315177,1590400,Equity
2024-05-08,171.99853515625,172.9624670246403,171.59005827122684,172.63617503821533,1196400,Equity
2024-05-09,173.4207763671875,173.67484111263678,171.9985337193286,171.9985337193286,1146400,Equity
2024-05-10,174.4220733642578,175.02234540346734,173.6947537517502,173.97870667433742,879600,Equity
2024-05-13,171.89144897460938,175.10955206211077,171.8416302662745,175.09708598312554,1083600,Equity
2024-05-14,171.29115295410156,172.0682760475258,170.49160612416964,171.6298957994335,1456400,Equity
2024-05-15,172.4618377685547,172.93258424739778,171.81671821971867,171.81671821971867,1166000,Equity
2024-05-16,172.207763671875,173.0446631472379,171.8640343868985,172.48922337917506,1011600,Equity
2024-05-17,172.39707946777344,172.42696765125612,170.59126157010974,171.95121952617623,1206000,Equity
2024-05-20,173.72216796875,173.86662244638723,171.4331376337299,172.36219488876745,776000,Equity
2024-05-21,174.34237670898438,174.34237670898438,172.51662832913743,174.23527485348646,1105600,Equity
2024-05-22,174.80067443847656,175.04228832209873,173.4631250325215,174.22530410855475,747600,Equity
2024-05-23,173.37594604492188,175.7845291150809,172.65361284416488,175.40344719515463,2041600,Equity
2024-05-24,170.0731658935547,173.42825874604264,169.6522229275678,172.6810237912163,1996800,Equity
2024-05-28,166.9646759033203,169.82907660735566,166.1576645721541,169.38570989681895,1807200,Equity
2024-05-29,165.26844787597656,166.18006781668575,164.3194601071299,165.78651982360415,1709600,Equity
2024-05-30,166.690673828125,166.74547896206712,164.4489690207547,165.20368360311886,2023600,Equity
2024-05-31,168.86761474609375,169.1714981899938,165.75662908268228,166.64833369031436,2588800,Equity
2024-06-03,168.01577758789062,169.80665131543188,167.08921353541072,169.67464771124992,1708800,Equity
2024-06-04,169.990966796875,170.8552764717187,167.4927191551193,167.4927191551193,1559600,Equity
2024-06-05,170.83035278320312,171.6572945964686,169.26116247116255,169.99096009494798,1196800,Equity
2024-06-06,169.90878295898438,170.8677284149936,169.26615663330875,169.9735305523948,916000,Equity
2024-06-07,169.9137420654297,171.034594431335,169.50277198611764,169.79418934454372,834800,Equity
2024-06-10,170.4119110107422,170.71579446837345,168.8352561810389,168.8352561810389,1163600,Equity
2024-06-11,171.10435485839844,171.13424304057716,169.32842522169702,170.32224528547525,914000,Equity
2024-06-12,172.48175048828125,172.98987999164436,170.84282608547005,171.61496279788662,1038000,Equity
2024-06-13,172.35223388671875,172.6909767417276,170.2998158299702,171.70960758638307,992400,Equity
2024-06-14,173.2812957763672,173.40334171986544,170.62612759378112,170.62612759378112,864800,Equity
2024-06-17,176.2079620361328,176.3549249296502,172.03340708544488,173.10942721995062,1575200,Equity
2024-06-18,177.09716796875,177.76220278600877,175.49310307736988,176.13572936061013,1828400,Equity
2024-06-20,175.97633361816406,177.5106494440935,175.383525975694,176.98759103134216,1486400,Equity
2024-06-21,176.4744873046875,177.10714078023818,175.3262398696679,176.60898412790502,2529600,Equity
2024-06-24,177.09469604492188,177.60530359076097,175.97384353830844,176.59903259106954,1671200,Equity
2024-06-25,178.0735626220703,179.3314051055367,176.22041930142223,178.45465975130242,1174000,Equity
2024-06-26,176.21792602539062,177.48075493966664,175.10704644115168,177.0573187526209,1664000,Equity
2024-06-27,177.2541046142578,177.4010523140498,175.74966178667526,176.43214917409102,1470800,Equity
2024-06-28,174.41958618164062,178.01877093347815,172.9325807111572,177.34376321574192,10214000,Equity
2024-07-01,172.88525390625,176.68868467511723,172.5639483499394,175.41839133827312,1559600,Equity
2024-07-02,175.4358367919922,175.51802169466927,171.56764304860226,172.30242715905197,1426800,Equity
2024-07-03,175.01986694335938,175.50307951458447,174.3921998856853,175.1568569851813,828000,Equity
2024-07-05,177.2740020751953,177.57289907856216,173.79937191897145,175.07714482640165,1351200,Equity
2024-07-08,177.10464477539062,177.9963494257334,175.95390414282653,177.55050470182917,1547200,Equity
2024-07-09,177.16940307617188,177.98140081848925,176.9651570328102,177.92162445507296,811200,Equity
2024-07-10,178.28028869628906,178.38988375777717,176.67373060045378,177.21422626158375,1098400,Equity
2024-07-11,178.31019592285156,180.2430461941737,178.01877853374526,178.79590170638522,1411200,Equity
2024-07-12,179.7747802734375,180.83086997421464,179.19940993162095,179.62781736767639,1069600,Equity
2024-07-15,178.0536346435547,180.38003288945447,177.75972404419653,179.68758784835555,1380400,Equity
2024-07-16,180.69386291503906,181.0898889142683,178.21802390711298,178.21802390711298,1544800,Equity
2024-07-17,179.28160095214844,180.95539996986315,179.20189406522857,180.3028159858993,2183200,Equity
2024-07-18,189.04295349121094,192.73181777571835,184.7339018633647,191.72303848034903,3636800,Equity
2024-07-19,188.9408416748047,191.46899259494947,188.01675567448598,188.9881671616681,2180800,Equity
2024-07-22,192.3009033203125,192.3009033203125,189.217312672406,190.70182485072633,1649600,Equity
2024-07-23,188.31317138671875,192.53754525222857,187.44887689606307,192.43044339676754,2449200,Equity
2024-07-24,187.8175048828125,191.16761134029255,187.19480908040114,189.26215610390005,2342000,Equity
2024-07-25,188.0142822265625,190.2983261213532,187.63069189134535,188.5697220049191,1287600,Equity
2024-07-26,189.64573669433594,190.61713297461827,188.15376006089605,189.2322581893808,1065600,Equity
2024-07-29,190.51004028320312,191.38181440364522,189.31197417149693,190.0617023474826,931600,Equity
2024-07-30,190.83631896972656,192.261054766837,189.73539712823197,191.25975512492695,1700800,Equity
2024-07-31,190.28089904785156,192.77417555071017,189.60838451980982,192.09667459128298,2177200,Equity
