Price,Close,High,Low,Open,Volume,Asset Class
2017-06-26,82.47862243652344,83.42036568758171,82.37229686596729,82.94949695920708,561600,Equity
2017-06-27,81.0508041381836,82.5089881126668,80.99004502400311,82.31152388873427,1055900,Equity
2017-06-28,80.69385528564453,81.36218818935346,80.55715016962357,81.13435019219075,662600,Equity
2017-06-29,80.20016479492188,80.6634427322524,79.7748627387388,80.01789331288713,446500,Equity
2017-06-30,80.03311157226562,80.57233568903189,79.53186335153836,80.07868380637407,683300,Equity
2017-07-03,80.42804718017578,80.60272241114102,79.9192025761519,80.41285450268654,348400,Equity
2017-07-05,79.98753356933594,80.67105903906902,79.43311685657817,80.43562474172494,752700,Equity
2017-07-06,77.12432861328125,79.72931593706502,77.11673227632122,79.13692333463722,937600,Equity
2017-07-07,77.74710083007812,78.09645703055388,76.926870205844,77.20787675145415,682100,Equity
2017-07-10,76.42562866210938,77.7471134809522,76.35727899612202,77.7471134809522,682900,Equity
2017-07-11,75.63577270507812,76.50916619057197,75.40033836686031,76.50157564659025,857700,Equity
2017-07-12,76.4861831665039,76.82329148230653,76.08011702438436,76.34061007956683,935300,Equity
2017-07-13,76.4172592163086,76.66243166620099,75.97288816957209,76.58581637161691,570800,Equity
2017-07-14,76.93059539794922,77.25238314841819,76.57049707678863,76.66243309385267,571400,Equity
2017-07-17,77.56649780273438,77.81933350841905,76.73904452697707,76.96889038593179,666200,Equity
2017-07-18,77.32132720947266,77.81167206796174,77.04550749590108,77.56649963871719,869000,Equity
2017-07-19,77.61251068115234,77.81170935667987,77.28305952347269,77.38265886123645,783300,Equity
2017-07-20,77.3902816772461,78.24838221940212,77.33665039336134,77.84997923131132,693600,Equity
2017-07-21,77.5281982421875,77.69675539052902,77.0301900799163,77.35964109384598,901700,Equity
2017-07-24,78.23307800292969,78.41695589426833,77.3979554401405,77.75805378448437,804800,Equity
2017-07-25,77.69671630859375,78.35561215965234,77.06845603702254,78.35561215965234,588300,Equity
2017-07-26,78.3326644897461,78.43992706258683,77.48222134410031,77.68908905270162,416100,Equity
2017-07-27,78.83834075927734,79.27505435992714,75.89626557171123,77.55884724364735,968700,Equity
2017-07-28,79.45893859863281,80.1714719878722,78.8460103592547,78.91496237496852,699300,Equity
2017-07-31,79.32101440429688,79.59683410811166,78.97624269721418,79.4895715394472,837500,Equity
2017-08-01,79.58916473388672,79.95692625928038,79.19076177296712,79.52787601746373,460100,Equity
2017-08-02,79.56620025634766,79.68878941001351,79.06053461090742,79.38232237122143,469100,Equity
2017-08-03,79.63513946533203,80.11015771110208,78.84599097089489,79.57384490285486,409600,Equity
2017-08-04,79.49723815917969,80.17912416519107,79.38997558601196,79.63514801687704,399000,Equity
2017-08-07,79.69644165039062,79.85734136542655,79.09883417867617,79.55087434662184,374200,Equity
2017-08-08,79.9569320678711,79.98757935099458,79.42061922663903,79.61981779888433,485800,Equity
2017-08-09,80.51622772216797,80.65413757150316,79.79603703819224,79.95693088818804,546200,Equity
2017-08-10,80.04888916015625,80.66181740322509,80.0182418711969,80.36301364258733,396000,Equity
2017-08-11,79.69644165039062,80.29405496747728,79.5355477807269,80.29405496747728,392700,Equity
2017-08-14,81.36666107177734,81.48158690668473,79.78070091709363,80.04119986590841,502400,Equity
2017-08-15,82.05622863769531,82.12518649225247,80.48559469296826,81.26708002392616,677100,Equity
2017-08-16,81.74211120605469,82.5848911811276,81.5965380470009,82.29375070839262,591300,Equity
2017-08-17,81.61184692382812,82.07155033930572,81.38966434381815,81.6348367708994,472100,Equity
2017-08-18,81.03720092773438,81.3283471224905,80.64646131693554,81.3283471224905,507600,Equity
2017-08-21,82.32438659667969,82.55423832226876,80.86867848585624,81.09852436607311,501100,Equity
2017-08-22,81.89535522460938,82.55425742201123,81.38968949484374,82.32440564324368,411800,Equity
2017-08-23,82.45462799072266,82.70745784058853,81.80338347049846,81.80338347049846,311300,Equity
2017-08-24,82.3396987915039,82.95262687714428,82.26308351147026,82.5542239137466,563500,Equity
2017-08-25,82.04857635498047,82.83773091992217,81.9183297565876,82.40867470555021,374700,Equity
2017-08-28,81.4662857055664,82.12518774848353,80.67713707972601,82.04856660994307,529100,Equity
2017-08-29,81.04486846923828,82.05620523309729,80.82268009406246,81.39730338819531,453100,Equity
2017-08-30,81.68846130371094,81.68846130371094,80.53155126904169,80.94528080154667,327500,Equity
2017-08-31,81.56588745117188,82.16349493934871,81.43564086433791,81.81872318705356,501000,Equity
2017-09-01,81.3819808959961,82.13281871053377,81.36665433507964,81.69610525033973,311000,Equity
2017-09-05,81.5888442993164,81.8876479439513,80.83034318950251,81.35899848941212,542900,Equity
2017-09-06,81.49693298339844,81.880015294572,81.2824019790286,81.74210542873463,514200,Equity
2017-09-07,82.0025863647461,82.33970061882094,81.55820954716948,81.61184082892036,558700,Equity
2017-09-08,82.6998062133789,83.08288850142254,81.9106576352685,82.2094613523128,845600,Equity
2017-09-11,83.59620666503906,83.703469224333,82.60019050545692,82.87601018517594,575400,Equity
2017-09-12,82.02557373046875,83.4199929585799,81.64249146070887,83.40467223975298,508000,Equity
2017-09-13,81.40499114990234,81.92598332707661,81.12917141814114,81.90299932365853,452300,Equity
2017-09-14,81.98726654052734,82.1558236694027,80.73075720120191,81.24408602432494,406000,Equity
2017-09-15,82.91432189941406,82.91432189941406,81.80337988361602,82.1328308475601,1412300,Equity
2017-09-18,82.94496154785156,83.25142848419392,82.6078473333379,82.9602822642519,753500,Equity
2017-09-19,82.51592254638672,83.06756197669604,82.00259368304904,82.96029940362165,962300,Equity
2017-09-20,82.20945739746094,82.76875423769032,81.84169584666735,82.45462981619947,730300,Equity
2017-09-21,82.18647766113281,82.60020726465515,82.07155764240905,82.1405096536433,690500,Equity
2017-09-22,82.10218048095703,82.5388939581804,81.84934482430916,82.28605830153252,760100,Equity
2017-09-25,81.91065216064453,82.42398098942465,81.8570150323464,82.17880857527807,446400,Equity
2017-09-26,82.06388854980469,82.36269226807772,81.80338955327042,81.8646841224987,513700,Equity
2017-09-27,81.25174713134766,82.025569063568,81.1521420058394,81.7497493774041,455100,Equity
2017-09-28,81.20577239990234,81.46627136526612,80.82269015612177,81.17512511895535,419500,Equity
2017-09-29,81.88766479492188,81.88766479492188,80.92995910981644,81.02190095992034,537800,Equity
2017-10-02,82.13284301757812,82.28607944524113,81.68847199078549,82.04856444370648,647200,Equity
2017-10-03,82.11752319335938,82.34737491467544,81.54289973544131,82.18647520253094,541500,Equity
2017-10-04,82.65382385253906,82.73810241485967,81.85701207401677,82.10219032467398,422500,Equity
2017-10-05,82.94496154785156,83.55788957516566,82.66147860879502,82.88366699150896,516900,Equity
2017-10-06,82.692138671875,82.87601652396125,81.83403228651997,82.63084410605575,356800,Equity
2017-10-09,83.00626373291016,83.25144199807937,82.6078607427533,82.6078607427533,525600,Equity
2017-10-10,83.1441879272461,83.74180128363056,82.5695644212158,83.25145635944786,899400,Equity
2017-10-11,83.35869598388672,83.65749965708275,83.05222902935024,83.12884430664162,505600,Equity
2017-10-12,83.9225082397461,83.93022740092798,83.03431562720574,83.41276076224852,566300,Equity
2017-10-13,84.01518249511719,85.14279870123191,83.88388604955688,84.72573420431453,513900,Equity
2017-10-16,83.06523895263672,84.2237499232872,82.87215379086163,84.06155320200361,669600,Equity
2017-10-17,82.76399230957031,83.21194522115434,82.56318217455667,82.9107329648784,703200,Equity
2017-10-18,81.72907257080078,82.81807551880654,81.64411464326173,82.67905399124177,818400,Equity
2017-10-19,81.16525268554688,81.98393754546859,81.1189141455005,81.46647087331787,738100,Equity
2017-10-20,80.94901275634766,81.37380242422151,80.67096968146494,81.18844233846332,749900,Equity
2017-10-23,80.64007568359375,81.26566961269567,80.27707470016752,81.26566961269567,759200,Equity
2017-10-24,80.4469985961914,80.7250357872003,79.62831356477882,80.55512580727572,684800,Equity
2017-10-25,80.49331665039062,80.97216392255469,80.08397718515764,80.33112587506187,596300,Equity
2017-10-26,77.0177993774414,79.35799026433571,76.93284144687838,79.35799026433571,1698300,Equity
2017-10-27,77.6588363647461,77.68200563597286,76.25317694958439,76.84787651686851,947500,Equity
2017-10-30,78.77099609375,78.97953130246454,77.74378783550864,77.85963418202822,950700,Equity
2017-10-31,79.04903411865234,79.11854781466414,78.42344031699253,78.72465258390201,709900,Equity
2017-11-01,79.63602447509766,79.85227885885377,78.81734548159524,79.3425372246415,563800,Equity
2017-11-02,78.91002655029297,80.23072808278773,78.7632858638982,79.62057838780648,587900,Equity
2017-11-03,79.85225677490234,80.30021552736105,78.415703460113,78.60106346742789,461700,Equity
2017-11-06,80.53964233398438,81.31970765581781,79.96038713205124,79.9990065025089,452300,Equity
2017-11-07,81.11890411376953,81.67499009551598,80.33111956795479,80.51647959770725,482200,Equity
2017-11-08,81.56687927246094,81.79858377546897,81.25021684451599,81.25021684451599,389400,Equity
2017-11-09,81.56687927246094,82.03028238598672,81.04168750580098,81.48964640228836,341400,Equity
2017-11-10,81.45875549316406,81.91443357104258,81.17298737979735,81.17298737979735,377500,Equity
2017-11-13,81.8912582397461,82.46278853170573,81.20387569999313,81.66727879867635,583000,Equity
2017-11-14,80.27706909179688,81.86036349523597,80.2538998208548,81.86036349523597,1180000,Equity
2017-11-15,78.93318176269531,80.493312576401,78.91773754832215,80.33884097022312,973500,Equity
2017-11-16,79.6592025756836,79.99130924254713,78.6860518484222,79.07994717249072,635200,Equity
2017-11-17,79.05677795410156,79.72871634356889,78.50841687913012,79.39660967647455,948700,Equity
2017-11-20,79.38114166259766,79.68235393313375,78.81733649671803,79.29618375116549,709900,Equity
2017-11-21,80.7790756225586,80.83314510468125,79.36569723857642,79.36569723857642,736700,Equity
2017-11-22,80.41610717773438,80.94129903308806,80.03765603274289,80.54740366844997,430900,Equity
2017-11-24,80.4469985961914,80.90267671540514,80.40065415394737,80.71731662390218,207800,Equity
2017-11-27,79.7750473022461,80.39291613848324,79.75959719315834,80.01447096069509,534000,Equity
2017-11-28,79.45065307617188,79.99901401170914,79.1571599751173,79.7364152314229,524000,Equity
2017-11-29,78.97180938720703,79.20351387443439,77.77467935734876,78.39255406162849,754200,Equity
2017-11-30,79.1185531616211,79.55106190385116,78.80189076642432,79.01814513753935,1160500,Equity
2017-12-01,79.42747497558594,79.85998955784044,78.70147908812076,79.39658654845036,722300,Equity
2017-12-04,79.18034362792969,79.90634556666144,78.66287691914823,79.39660391259784,624300,Equity
2017-12-05,78.3230209350586,79.35795395384837,78.26123230610422,79.0258474388286,627900,Equity
2017-12-06,79.03357696533203,79.30389486670241,78.27668094900665,78.57017400691304,472500,Equity
2017-12-07,78.98723602294922,79.35796194150231,78.65512947450179,78.84821454005288,527600,Equity
2017-12-08,79.65145874023438,79.65918379368625,78.68603329587373,78.92546281296788,493900,Equity
2017-12-11,79.45838928222656,79.76732666369325,78.85596462923627,79.50473371956537,442300,Equity
2017-12-12,80.230712890625,80.37745944172275,78.647418719395,79.66690773875644,967400,Equity
2017-12-13,79.21895599365234,80.49331885469324,79.04904015984826,80.24617015802087,833100,Equity
2017-12-14,79.12626647949219,79.18033006827827,78.33848191539666,78.8405043212612,663000,Equity
2017-12-15,79.62830352783203,80.12260097119567,79.40432407810627,79.58196498391992,1155700,Equity
2017-12-18,79.51244354248047,80.14576244847656,79.41204140960551,79.68235937695329,520200,Equity
2017-12-19,76.84785461425781,79.55877053245653,76.46940954293864,79.37340463049378,573500,Equity
2017-12-20,76.8324203491211,77.82101505095717,76.3612922658259,76.79380097475688,1056700,Equity
2017-12-21,76.28406524658203,77.37306813221514,76.1064302391675,76.99462295371058,438900,Equity
2017-12-22,77.04093933105469,77.26491870889019,76.26859908713433,76.30721845632573,636800,Equity
2017-12-26,77.34989166259766,77.51980749213091,76.93282714260411,77.24176447880187,296200,Equity
2017-12-27,77.28809356689453,77.66653866390752,76.9637120551691,77.46573442854732,287400,Equity
2017-12-28,77.66655731201172,77.77468450854872,77.07958278580816,77.31128139589158,382200,Equity
2017-12-29,77.66655731201172,78.06045260939091,77.30355634114171,77.89826181458542,462300,Equity
2018-01-02,76.92510986328125,77.69745033558827,76.83243277779812,77.69745033558827,901600,Equity
2018-01-03,76.84016418457031,77.36535602512912,75.92880204632094,76.74748708431889,939900,Equity
2018-01-04,74.5926513671875,76.80926496361695,74.5385877646524,76.54667200630101,735500,Equity
2018-01-05,74.26052856445312,74.9092916539386,73.86663332155725,74.5926351628772,960100,Equity
2018-01-08,74.51541137695312,74.89385655856796,74.19874895484364,74.26826266146116,556600,Equity
2018-01-09,73.38005828857422,74.81661181068317,73.24875595080891,74.4458858500628,643500,Equity
2018-01-10,72.53048706054688,73.13291160705832,72.12886676787964,72.98616505098883,700000,Equity
2018-01-11,71.8152084350586,73.18802173666052,71.74501069653975,72.83701519113178,605300,Equity
2018-01-12,71.230224609375,71.98683219865391,70.88701969440808,71.76062950024208,856700,Equity
2018-01-16,71.91661071777344,73.03982219758934,71.4720071655094,71.4720071655094,885500,Equity
2018-01-17,72.4392318725586,72.7044313215506,71.82302580163194,72.3378271824315,878200,Equity
2018-01-18,71.40182495117188,72.23643200976419,71.08201929879606,72.12723153114312,672900,Equity
2018-01-19,72.16621398925781,72.81362094910078,71.6202117044376,72.09601624591461,711600,Equity
2018-01-22,72.73564910888672,72.73564910888672,71.94004462714601,72.15064388817181,563800,Equity
2018-01-23,74.10063171386719,74.16303367407158,72.61081615662398,72.85262226467144,697300,Equity
2018-01-24,73.79643249511719,74.24103606482407,73.54683059547436,73.98363243210464,781800,Equity
2018-01-25,73.71064758300781,73.80425054768824,73.16464516648865,73.80425054768824,580700,Equity
2018-01-26,73.71845245361328,73.96025268393164,72.80583987435377,73.92124995924404,555200,Equity
2018-01-29,72.73564910888672,73.60925904750741,72.59524761787591,73.50005854905243,580800,Equity
2018-01-30,72.5094223022461,73.07882981312457,72.36902085784995,72.54062328444289,705800,Equity
2018-01-31,74.38925170898438,74.41265096115812,72.22082777553591,72.40023196050075,1157500,Equity
2018-02-01,71.56561279296875,74.10063449953168,71.06640899452388,73.71063116006046,1467200,Equity
2018-02-02,71.5188217163086,71.86202064398313,70.23961110620881,70.94941416317646,875100,Equity
2018-02-05,69.34259796142578,72.9228259168788,69.34259796142578,71.5500183869901,1021800,Equity
2018-02-06,69.56880950927734,70.13041536641866,67.82158996461995,68.5547982726633,1072800,Equity
2018-02-07,68.58599090576172,70.35660353600298,68.52358894012863,69.26459889231884,845600,Equity
2018-02-08,66.60476684570312,69.78719538100984,66.53456910422265,68.28178232026268,982700,Equity
2018-02-09,68.44561004638672,69.04621278106877,66.88559614219557,66.88559614219557,1500900,Equity
2018-02-12,68.43778991699219,69.20219914303188,66.79977694802619,68.89019525585284,1059800,Equity
2018-02-13,68.63278198242188,68.90578311382006,68.00878024650864,68.50798401563056,769900,Equity
2018-02-14,68.52357482910156,68.57037926917745,67.2521662837876,68.03217284063788,751800,Equity
2018-02-15,69.40499877929688,69.53759849005215,68.35198497359168,68.71078734144768,645200,Equity
2018-02-16,69.22560119628906,70.10700670860471,68.8979997794262,69.38160017070584,1765600,Equity
2018-02-20,68.83560180664062,69.98221278322528,67.88399253489064,68.85119932459631,830500,Equity
2018-02-21,66.6983871459961,69.05400520524891,66.67498789274543,68.68740103504196,875000,Equity
2018-02-22,67.0103759765625,67.66557872387436,66.54236721307845,66.85437107174161,846800,Equity
2018-02-23,68.67959594726562,68.72639444742717,67.04937876354843,67.42378461777824,513100,Equity
2018-02-26,68.461181640625,69.00718987090607,68.07898004511321,68.90578519690808,610800,Equity
2018-02-27,66.76078033447266,68.84340304999463,66.74518281662824,68.53920086870104,699400,Equity
2018-02-28,66.94017028808594,68.23498418013433,66.93236855533257,67.14297368282405,1053200,Equity
2018-03-01,67.0103759765625,67.89958310561639,66.51116623211426,66.69837211789934,968100,Equity
2018-03-02,66.83097839355469,67.15077806566269,66.4253775031052,66.62817497284033,836200,Equity
2018-03-05,67.66558837890625,68.20379496312107,66.63597966409061,66.75298187165637,913300,Equity
2018-03-06,67.252197265625,67.75140121590495,66.93239157351853,67.61099973295242,867900,Equity
2018-03-07,67.6265869140625,68.09459575300849,67.0805845365983,67.10398378834968,1502900,Equity
2018-03-08,67.88398742675781,68.23499403963555,67.45498727899077,67.79818620700854,1072900,Equity
2018-03-09,69.701416015625,69.7092177507826,67.59539979757513,68.10239951419359,1060600,Equity
2018-03-12,69.6858139038086,70.01342132603118,69.24901194215236,69.54541837411658,680600,Equity
2018-03-13,69.7872085571289,70.50481337675986,69.58440512515335,70.06801147802442,616700,Equity
2018-03-14,70.49700927734375,70.59061223149499,69.35040433163273,69.92760767145029,855600,Equity
2018-03-15,70.86360168457031,71.25360500253821,70.41899814012605,70.63739904603153,889400,Equity
2018-03-16,71.6826171875,71.79961938313207,70.84020852012374,71.08200869371217,1075900,Equity
2018-03-19,71.00399780273438,71.52660078146197,70.40339535644681,71.52660078146197,633000,Equity
2018-03-20,70.08361053466797,71.5812221783498,69.771606621156,71.06642077938778,745900,Equity
2018-03-21,69.7872085571289,70.65301657139347,69.43620193051974,70.11480998118049,524900,Equity
2018-03-22,68.7654037475586,70.6374153449714,68.74199854425817,69.5064078422862,742600,Equity
2018-03-23,67.7280044555664,68.90581065768822,67.55640197552727,68.74200991337288,803200,Equity
2018-03-26,68.52357482910156,68.65617451553145,67.96196915601293,68.28177470079086,600700,Equity
2018-03-27,68.79659271240234,69.76380536349133,67.82938601229257,68.49239055711799,774100,Equity
2018-03-28,70.93382263183594,71.08982161658042,69.13980455237538,69.16320380498907,716500,Equity
2018-03-29,71.16780090332031,71.4018052649794,70.5827959501507,71.23020285989315,990700,Equity
2018-04-02,70.41903686523438,71.24584244969334,69.98223481321554,71.24584244969334,834100,Equity
2018-04-03,71.47979736328125,71.94000430682078,70.23178811542596,70.66078813291941,872600,Equity
2018-04-04,72.15062713623047,72.3378270971205,71.04301893707692,71.04301893707692,691300,Equity
2018-04-05,72.10382843017578,72.25202567126304,71.44861964244141,72.25202567126304,337200,Equity
2018-04-06,71.74501037597656,72.6030164540273,71.58900548389035,72.22861066399851,732300,Equity
2018-04-09,71.67479705810547,72.22860096091354,71.29259553805036,71.8073967353319,833900,Equity
2018-04-10,71.90103912353516,72.2988443245418,71.5968368965832,72.00243788219228,564300,Equity
2018-04-11,71.9712142944336,72.62642300514288,71.54221418774681,71.75281337452341,671200,Equity
2018-04-12,71.24872589111328,72.30449313042844,70.87841749755631,72.30449313042844,745400,Equity
2018-04-13,72.0917739868164,72.19419729405482,71.25661437566102,71.35903768289944,836300,Equity
2018-04-16,72.2414779663086,72.75360053693583,71.70571369806319,72.2493525210708,708900,Equity
2018-04-17,72.99785614013672,73.39968087795192,72.17057097600737,72.43845613825451,841800,Equity
2018-04-18,72.4857177734375,73.15542157238309,72.4148107174703,73.12390532158315,531900,Equity
2018-04-19,71.17781829833984,72.60390005185047,70.79175475696537,72.2808629990912,579700,Equity
2018-04-20,70.6026611328125,71.50873375284176,70.49235726718561,71.19357727486073,453000,Equity
2018-04-23,70.76811218261719,71.46933214323951,70.40568436114684,70.8626609230001,518900,Equity
2018-04-24,70.80751037597656,71.2250901347103,70.32689812242388,70.84690117690623,567000,Equity
2018-04-25,70.6893310546875,71.05963947459782,69.90932341109321,70.57902718634529,400400,Equity
2018-04-26,71.45357513427734,71.91054567292679,70.55538316329462,70.90204984663806,504600,Equity
2018-04-27,72.41481018066406,72.87966135151925,71.05964146186359,71.35903682557829,629800,Equity
2018-04-30,72.06026458740234,72.87966915654982,71.99723207951928,72.57239319450836,515800,Equity
2018-05-01,72.89540100097656,73.09237301688087,71.51659688964644,72.14690974498376,645200,Equity
2018-05-02,72.5014877319336,73.21058849228608,71.85541948608166,72.65118845109451,916000,Equity
2018-05-03,72.30451202392578,73.02937388228317,70.76813212909826,71.16995687509589,870900,Equity
2018-05-04,72.75359344482422,72.95056549466761,71.85540137842713,72.12328649199131,665200,Equity
2018-05-07,73.3130111694336,73.38391823347006,72.76936630071054,73.05300657907814,413900,Equity
2018-05-08,72.50933837890625,73.19480316624998,72.24145931948323,73.19480316624998,702200,Equity
2018-05-09,72.87965393066406,73.10026165105504,72.47782929074648,72.63541052753257,376500,Equity
2018-05-10,73.28147888183594,73.68329751235063,72.8954093584024,73.39178274249991,467400,Equity
2018-05-11,72.46995544433594,73.9196667702556,72.3990423843129,73.54147780938852,544200,Equity
2018-05-14,72.11541748046875,72.7220948574035,71.46934929392049,72.39117719220687,502700,Equity
2018-05-15,70.30326080322266,71.65054879029199,69.95658810089742,71.60327141472347,553500,Equity
2018-05-16,70.04325866699219,70.46083843025771,69.7359827653021,70.31901832093077,549500,Equity
2018-05-17,69.52326965332031,70.32691917506352,69.28690674365745,70.08266968730048,419500,Equity
2018-05-18,69.27901458740234,69.70447496695641,68.91658671099191,69.50750290296529,516800,Equity
2018-05-21,69.79901885986328,70.02750717918849,68.94810409785444,69.49174291586638,313600,Equity
2018-05-22,70.7760009765625,70.95721190281323,69.70447250540208,70.10629718486477,892800,Equity
2018-05-23,72.20997619628906,72.67482748713111,70.94935590379775,70.94935590379775,910400,Equity
2018-05-24,71.60326385498047,72.24933181585173,71.02810894442041,72.09175661021827,585400,Equity
2018-05-25,72.123291015625,72.64329413404944,71.75298257691577,71.75298257691577,534700,Equity
2018-05-29,72.28087615966797,72.32815354862495,71.3275319694059,71.9026931146788,627800,Equity
2018-05-30,74.05362701416016,74.12454009400498,71.99723786532915,72.20997109375237,607300,Equity
2018-05-31,73.71482849121094,73.8724097601578,72.88754937090535,73.44694935066744,724400,Equity
2018-06-01,74.49484252929688,74.67605347538277,72.41481786021629,73.84089378569291,750200,Equity
2018-06-04,75.28275299072266,75.49548025329828,74.23485978165324,74.74698853888445,720700,Equity
2018-06-05,75.07786560058594,75.53484218891255,74.80998049287007,75.4639291267399,784600,Equity
2018-06-06,75.09361267089844,75.18028084253726,74.30572457317047,74.80209792184894,507400,Equity
2018-06-07,75.1251449584961,75.45605658753911,74.69968457353633,75.09362870652384,525900,Equity
2018-06-08,75.8657455444336,76.10210836675274,75.14876449118115,75.2196775456533,555000,Equity
2018-06-11,75.87364196777344,76.11000483949763,75.46393670567487,75.79484833275498,626000,Equity
2018-06-12,76.4960708618164,76.7954722578397,75.3457546846963,75.86576383919324,671400,Equity
2018-06-13,75.63727569580078,76.88214063429405,75.0227237925501,76.66153287529232,714100,Equity
2018-06-14,76.32272338867188,77.1578828618151,75.78695923336451,75.8263500322036,825800,Equity
2018-06-15,76.03121185302734,76.86637142754685,75.90514685477763,76.41727539072467,850100,Equity
2018-06-18,75.65301513671875,76.1021111276378,75.18028346382123,75.91301966070067,604100,Equity
2018-06-19,75.8657455444336,76.51969410729059,75.1724061834113,75.1724061834113,782400,Equity
2018-06-20,77.1185073852539,77.220936715011,75.42455228884128,75.74758337756293,1047000,Equity
2018-06-21,77.86698150634766,77.97728535824164,76.69302392230453,77.21303294789826,902500,Equity
2018-06-22,78.4579086303711,78.64700011581874,77.33122826059933,77.92214441234445,846200,Equity
2018-06-25,78.615478515625,78.9779063426944,78.14274682862622,78.51305522029328,668900,Equity
2018-06-26,78.8282241821289,79.49792801250084,78.25306309748308,78.65488780015042,1467900,Equity
2018-06-27,78.70215606689453,79.85247217967647,78.48154832075967,79.22216519230692,1288100,Equity
2018-06-28,79.77368927001953,79.93914508939444,78.7730737877682,78.7730737877682,757200,Equity
2018-06-29,79.31670379638672,80.1518693774688,78.36335979397644,79.50580129273168,1019200,Equity
2018-07-02,78.33183288574219,79.56094240029616,77.75667794317494,79.23002483227637,862600,Equity
2018-07-03,78.34761047363281,79.0724662299413,77.89851440601664,78.31609422190935,541900,Equity
2018-07-05,78.5130615234375,78.5918491424109,77.94578104905302,78.50518095820715,666600,Equity
2018-07-06,78.99366760253906,79.20639475815202,78.52881046825958,78.76517931770468,653000,Equity
2018-07-09,78.04032135009766,79.00942037966797,77.70940376845742,79.00942037966797,845600,Equity
2018-07-10,78.63912963867188,78.85186284681153,77.67003039171344,78.04033885608855,730700,Equity
2018-07-11,78.93851470947266,79.12760618005619,78.22941418089756,78.57608688622527,580100,Equity
2018-07-12,79.26696014404297,79.39419127475709,78.36837018642527,78.99658413239472,318400,Equity
2018-07-13,79.08404541015625,79.60888966542849,78.80572166887666,79.38623067240482,325500,Equity
2018-07-16,78.83753967285156,79.09200798827743,78.24908283099236,78.85344735525499,430600,Equity
2018-07-17,78.2888412475586,79.0522522739505,77.99461585507744,79.00453529292395,496200,Equity
2018-07-18,78.26496887207031,78.60691117166063,77.69241375954682,78.2411134202155,353600,Equity
2018-07-19,79.13970947265625,79.65659988312657,78.05822381119859,78.05822381119859,338700,Equity
2018-07-20,77.85144805908203,79.00450587667629,77.51745965126865,78.91703185553453,531900,Equity
2018-07-23,77.84351348876953,77.93894137190868,77.17553650780307,77.81965803473537,394200,Equity
2018-07-24,77.6128921508789,77.85145879908626,77.09600179109756,77.81964950819182,466400,Equity
2018-07-25,78.34451293945312,78.86140346614874,77.76400987742878,77.82762847976137,461600,Equity
2018-07-26,78.81367492675781,79.02043230461007,78.32063996941861,78.6943915908045,281400,Equity
2018-07-27,78.4558334350586,79.09995497551057,78.01846321191054,79.02043477139347,304600,Equity
2018-07-30,78.44788360595703,78.73416120901946,77.96280244893477,78.45583744687626,238100,Equity
2018-07-31,80.14168548583984,80.62676662945073,77.79580604077302,78.7739161016913,459600,Equity
2018-08-01,80.41206359863281,80.53929471818131,78.98067558494355,79.51346765287117,502000,Equity
2018-08-02,79.4498519897461,79.7679328095603,78.16955666888481,79.35442410360018,864700,Equity
2018-08-03,80.9925537109375,81.19931107273516,78.83752425886036,79.3544146298535,510100,Equity
2018-08-06,80.57902526855469,81.4776147839124,80.44384036276645,80.96072453983916,380000,Equity
2018-08-07,80.34048461914062,80.50747886263225,79.71226471248022,80.50747886263225,661500,Equity
2018-08-08,79.90311431884766,80.64266366417414,79.73611402122378,80.5074726581452,353000,Equity
2018-08-09,80.48361206054688,80.53927680052861,79.85539224246634,79.98262940071125,311300,Equity
2018-08-10,79.40216064453125,80.69836406500494,79.35444971955837,80.31665846420783,289300,Equity
2018-08-13,80.09398651123047,80.24507917201933,79.29081835698973,79.32262765752442,461800,Equity
2018-08-14,80.43590545654297,80.90507885188035,79.89515963911907,80.04625225585576,294900,Equity
2018-08-15,80.86532592773438,81.02436632517635,79.9905855407967,80.1973429110731,307500,Equity
2018-08-16,81.46172332763672,81.50148038705827,80.63470004745244,81.03230704367557,362300,Equity
2018-08-17,81.97862243652344,82.02633941028489,81.31064547388688,81.47763971454602,331900,Equity
2018-08-20,82.01043701171875,82.7340848348489,81.9150151920552,82.2887668310782,371100,Equity
2018-08-21,81.1436538696289,82.3126196592256,80.96075194277257,81.8354923751256,340800,Equity
2018-08-22,81.18340301513672,81.39811421558046,80.75399274825324,81.00050717313115,303400,Equity
2018-08-23,81.30268096923828,81.57305689507989,80.89712618097826,81.31858864740627,269000,Equity
2018-08-24,82.32850646972656,82.5432176525166,81.11182999058798,81.11182999058798,467400,Equity
2018-08-27,82.36033630371094,82.64661390750992,82.01839394734009,82.55118601724259,579400,Equity
2018-08-28,83.09193420410156,83.17145441466768,81.95477759869684,82.28081834912206,467400,Equity
2018-08-29,82.71024322509766,83.31460174080856,82.59891370551914,83.28279850693222,350400,Equity
2018-08-30,82.2490005493164,82.95674066410032,82.08996014462436,82.95674066410032,304600,Equity
2018-08-31,82.35236358642578,82.60683183514121,81.90704566792418,82.18536936698769,391000,Equity
2018-09-04,81.9150390625,82.77386602475234,81.42995778117924,82.07407951961963,347900,Equity
2018-09-05,82.3126449584961,82.67048901480591,81.36633787282625,81.64466170184548,591900,Equity
2018-09-06,82.43189239501953,83.1078231328099,82.36827381412115,82.5591234898145,517400,Equity
