Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CL,CL,CL,CL,CL,Equity
Date,,,,,,Equity
2022-05-24,72.74991607666016,72.91754288970304,71.11089913856729,71.37165037998102,3539700,Equity
2022-05-25,72.16321563720703,72.5729716306956,71.58583994267839,71.9955888312288,3733900,Equity
2022-05-26,72.78717803955078,73.29936602384973,72.24704632816105,73.00136354600359,4139100,Equity
2022-05-27,73.4390640258789,73.63462750661186,72.76855660340006,73.00137128593074,2742300,Equity
2022-05-31,73.3924789428711,73.85810818545738,72.47984960616746,73.12241312957843,5916500,Equity
2022-06-01,72.82441711425781,73.62530005045805,72.56366585222779,73.57874138506071,3963400,Equity
2022-06-02,73.82086181640625,73.84880554093533,71.94903725447283,73.11311043699112,3588900,Equity
2022-06-03,73.50423431396484,74.0909246161737,73.34592207280447,73.58804416930671,3150100,Equity
2022-06-06,73.36454772949219,74.2026818488762,73.18760633069475,73.75567461689175,2715500,Equity
2022-06-07,73.29936218261719,73.34592795372205,72.26566458755349,72.62885486636623,6609400,Equity
2022-06-08,72.51709747314453,73.19691215738445,72.43328051875417,73.17829011470774,3131300,Equity
2022-06-09,71.56722259521484,73.48562015882314,71.44616153396755,72.72198127961312,6327300,Equity
2022-06-10,71.3623275756836,71.9397103328967,69.98406914289285,70.94326414387479,4294600,Equity
2022-06-13,70.95258331298828,71.54858815035804,70.2448249042599,70.2448249042599,4490600,Equity
2022-06-14,69.16458129882812,70.81291319508823,68.59652002199951,70.64528634300991,3960400,Equity
2022-06-15,69.06214141845703,70.28208791497615,68.0377512710631,69.26701234299652,6023400,Equity
2022-06-16,68.83863830566406,69.63952132007292,67.69319413489912,68.38232355255103,5342900,Equity
2022-06-17,68.95037841796875,69.31356865522599,67.99118332444638,68.59650275485455,11016400,Equity
2022-06-21,71.20404052734375,71.31579413097091,69.2856498471884,69.75127920489136,4456700,Equity
2022-06-22,72.55435943603516,72.77785950603045,71.11090579390832,71.26921804744919,4653700,Equity
2022-06-23,73.45767211914062,73.7370525270781,72.7499207342598,72.77785735406577,3932400,Equity
2022-06-24,74.85455322265625,74.98492883999471,73.72773132712338,73.92329475313107,5193400,Equity
2022-06-27,74.3889389038086,74.81731703309278,73.90468752872987,74.09093641800483,4564600,Equity
2022-06-28,73.45767211914062,74.84525247897415,73.35523310989282,74.50068425650977,3193800,Equity
2022-06-29,74.19336700439453,74.4913694563218,73.55080343598381,73.77430349869454,2156900,Equity
2022-06-30,74.63105773925781,75.03149918981786,73.57873816217615,73.95124299373366,3565600,Equity
2022-07-01,76.33526611328125,76.38182477881392,74.82662467222985,75.01288064917765,4252900,Equity
2022-07-05,75.43195343017578,76.22352189086249,74.58450461707055,75.739270501188,3068500,Equity
2022-07-06,75.4505615234375,76.33526137288709,75.38537371178867,75.80444430519277,4797900,Equity
2022-07-07,73.997802734375,75.1991271035444,72.93616856719065,75.1432538647259,5148000,Equity
2022-07-08,72.96410369873047,74.10955480572356,72.85235722337218,73.83948898204326,3668500,Equity
2022-07-11,73.29004669189453,73.56011253006311,72.7219783952191,73.10379781967988,5459600,Equity
2022-07-12,72.92686462402344,73.87675245204983,72.59161093235998,73.20624506872292,3074500,Equity
2022-07-13,73.03861236572266,73.74637089191503,72.55436101934215,72.55436101934215,3343300,Equity
2022-07-14,72.95478820800781,73.0758563613772,71.79071507138575,72.04215884766172,5753200,Equity
2022-07-15,72.77786254882812,73.56011637898678,72.6102357130885,73.33661629964708,4830600,Equity
2022-07-18,71.81865692138672,72.79647406767924,71.67896672764824,72.64747640464637,3526600,Equity
2022-07-19,72.20046997070312,72.56366021530846,71.95834077265341,72.1632187783156,3712500,Equity
2022-07-20,70.84192657470703,72.31291985873331,70.44841408686476,72.26607007044414,5405900,Equity
2022-07-21,71.35724639892578,71.46030306734619,70.5327358653693,70.7201278722113,4054400,Equity
2022-07-22,72.58463287353516,72.63147551353019,71.26354604570639,71.3572456222446,2537700,Equity
2022-07-25,72.9406509399414,73.22173531127197,72.41596773828168,72.61272393890408,2427800,Equity
2022-07-26,73.57776641845703,73.65272320095914,72.28479408752064,72.44407188913345,2572400,Equity
2022-07-27,73.79327392578125,74.02750853701876,72.84696409486526,73.2498479121247,2421400,Equity
2022-07-28,74.19615173339844,74.67398515486344,73.55903335650596,74.04623816317788,5078100,Equity
2022-07-29,73.77452087402344,74.1680403987565,72.41596317745808,73.64335008186977,5749800,Equity
2022-08-01,75.98570251464844,76.54786412280626,73.79327009835114,73.98065491831287,6899200,Equity
2022-08-02,75.19867706298828,76.41669267908219,75.05813487505789,76.37921428574924,20428800,Equity
2022-08-03,76.29489135742188,76.60408273349593,74.45849301958492,74.95506920937343,3587300,Equity
2022-08-04,75.7889633178711,76.37923206666483,75.38607943109224,76.03256935710986,2787900,Equity
2022-08-05,75.35795593261719,75.61092615582933,74.66462351689437,75.61092615582933,2408200,Equity
2022-08-08,75.7139892578125,75.91074546256779,75.36732662726527,75.6484038562274,5039700,Equity
2022-08-09,75.01128387451172,75.73273042494263,74.96444124481299,75.73273042494263,3254200,Equity
2022-08-10,75.27364349365234,75.68589876400925,74.86139537156964,75.4235571004273,3480300,Equity
2022-08-11,74.48661041259766,75.53598410122275,74.34606820857958,75.23616406851178,4932800,Equity
2022-08-12,75.22679901123047,75.42355525410045,74.57093772005648,74.65526590887163,3277500,Equity
2022-08-15,76.11688232421875,76.21057474528504,75.26427199975994,75.42354983039998,4257600,Equity
2022-08-16,76.99760437011719,77.18498920631575,76.30427189825457,76.30427189825457,2905800,Equity
2022-08-17,76.98823547363281,77.07256365644065,76.56661600441419,76.87580742758706,2128500,Equity
2022-08-18,77.62535095214844,77.74715752836661,76.58534867668004,76.75399788752014,2634300,Equity
2022-08-19,78.01886749267578,78.5248151517713,77.37238477405953,77.7565258505389,4663000,Equity
2022-08-22,76.7914810180664,77.83148335764675,76.73526699374543,77.75652655970298,4144100,Equity
2022-08-23,75.85453033447266,76.32299952414822,75.56408172432103,76.27615689414418,2567700,Equity
2022-08-24,75.89201354980469,76.07003414064049,75.38606593501324,76.07003414064049,2390900,Equity
2022-08-25,75.81705474853516,75.93886131725496,75.38606393586947,75.67651255677458,2660000,Equity
2022-08-26,74.21488189697266,76.07938711275209,74.08371110681361,75.77020290638976,3407600,Equity
2022-08-29,74.5709228515625,74.82390021929346,73.49344942424337,73.99002562603864,2273600,Equity
2022-08-30,74.01814270019531,74.92697420365566,73.83075785646628,74.72084658658957,3095500,Equity
2022-08-31,73.27796173095703,74.55219870635683,73.21237631964706,74.25237866204357,4054100,Equity
2022-09-01,74.7676773071289,74.7676773071289,72.86568660171503,73.20298495304061,5924100,Equity
2022-09-02,73.240478515625,75.34859007402622,72.9968796600776,75.08624844603779,3111700,Equity
2022-09-06,72.86569213867188,74.12119324140343,72.6689359434927,72.78137111856893,4137000,Equity
2022-09-07,73.59651184082031,73.69957563340733,72.99687185573536,73.16551390003505,4264500,Equity
2022-09-08,72.93128967285156,73.3622876748925,72.0037225560102,73.04372486663705,5775200,Equity
2022-09-09,73.10929870605469,73.84948086438979,72.34100954078966,72.72515769755836,6405300,Equity
2022-09-12,72.98750305175781,73.66209984590397,72.73452567981664,73.21236626704895,6390600,Equity
2022-09-13,70.67325592041016,72.9219092594209,70.57956352050802,72.66893191658603,3988500,Equity
2022-09-14,71.2635269165039,72.49092098660027,70.71073673433861,71.01992809806097,8077500,Equity
2022-09-15,70.48587799072266,71.46028762260488,69.83001683093843,71.41344499222411,4982400,Equity
2022-09-16,70.9168701171875,71.01056252797389,70.35470135592372,70.58893595702605,5304400,Equity
2022-09-19,71.21669006347656,71.28227546580163,70.68263545932305,70.72011385326205,3646200,Equity
2022-09-20,70.4202880859375,71.09487767680444,70.08298971636796,70.92622849201967,2738600,Equity
2022-09-21,70.17668914794922,71.50713998990683,70.16731776222477,70.81380756002754,2884500,Equity
2022-09-22,70.60768127441406,70.95435106992537,69.99866985993118,70.12984066941698,3452100,Equity
2022-09-23,70.7669677734375,71.14174462434032,70.0736352456453,70.46714772237003,4471900,Equity
2022-09-26,70.2703857421875,71.00119661018252,70.06425813362002,70.7669619910419,3797200,Equity
2022-09-27,68.00298309326172,70.87001198541914,67.95613331925354,70.6076704068259,5260600,Equity
2022-09-28,68.31218719482422,68.78065642924784,67.64695459146223,68.53705042583105,6450900,Equity
2022-09-29,67.24407196044922,68.58389428067214,66.74749570684796,68.32155264845059,4617200,Equity
2022-09-30,65.8199234008789,67.73127861792848,65.7356023750238,67.45956562082962,7510600,Equity
2022-10-03,66.62567138671875,66.86927730346254,65.660626250885,66.36332985250422,3840300,Equity
2022-10-04,67.30965423583984,67.85308024773477,66.72875697674868,66.78497099581608,4066900,Equity
2022-10-05,66.62567138671875,67.55323813934034,66.15720231897261,67.55323813934034,3467800,Equity
2022-10-06,65.17344665527344,66.57885455369325,65.10786123927815,66.49453351095968,3383000,Equity
2022-10-07,64.63938903808594,65.25777191680253,64.4051543988643,65.15470810368309,4316300,Equity
2022-10-10,64.16155242919922,65.02353414441441,63.561905205273916,64.66749293505812,4756700,Equity
2022-10-11,64.69560241699219,65.23902128182033,64.33019699569695,64.35830400529304,3974400,Equity
2022-10-12,64.75182342529297,65.40767754756935,64.71434502569521,64.86425862408628,2819400,Equity
2022-10-13,66.53199768066406,66.77559651752381,64.38640789025271,65.19217548484467,4459900,Equity
2022-10-14,66.8318099975586,67.59072772565062,66.41955486216447,66.82243861313458,4964800,Equity
2022-10-17,67.59074401855469,68.1247986871086,66.7756049356993,67.02858233822535,4118000,Equity
2022-10-18,68.32154846191406,70.1766896948043,67.86245063365847,68.34029123350902,10417100,Equity
2022-10-19,67.225341796875,68.6775994267094,67.05669256985084,68.27471555927801,5301800,Equity
2022-10-20,66.2539291381836,67.69689612330876,66.19734445497315,67.20647874620107,3436100,Equity
2022-10-21,67.40452575683594,67.68745634069272,66.2539226744278,66.47084259791728,5947100,Equity
2022-10-24,67.92323303222656,68.46080903756467,67.16874430644673,67.94209938772973,3500900,Equity
2022-10-25,68.62114715576172,68.80033436811881,67.70632315146179,67.90437672011332,3983300,Equity
2022-10-26,69.2530517578125,69.46997174032637,68.38538621857415,68.85694451538741,3624800,Equity
2022-10-27,69.06441497802734,70.01695733154399,68.90407972653234,69.49824764501061,5128900,Equity
2022-10-28,70.39421081542969,70.43193633664443,67.23477216662185,67.56486148299149,5613100,Equity
2022-10-31,69.63969421386719,70.82802259723253,69.38505601513441,70.36589769080364,6690600,Equity
2022-11-01,69.54540252685547,70.30933171697501,69.35678212174857,69.55483570573298,3716000,Equity
2022-11-02,68.63057708740234,70.16786142055155,68.62115110411945,69.43223178168836,3991800,Equity
2022-11-03,68.2721939086914,68.62114955828918,67.97039695607415,68.10243267313126,3001600,Equity
2022-11-04,69.02669525146484,69.48882029707289,68.19674817072347,68.84750082350341,3947400,Equity
2022-11-07,69.31905364990234,69.80004501647275,68.95123883882113,69.30962047142651,3052500,Equity
2022-11-08,69.61141967773438,70.49795140258479,69.1775869940904,69.66801155501464,3291500,Equity
2022-11-09,69.28132629394531,69.67743343454165,69.24360077644947,69.57369006027974,3368700,Equity
2022-11-10,70.70543670654297,70.83747242513128,69.59255908172219,70.52624229042726,3828200,Equity
2022-11-11,70.32818603515625,71.09210797725004,69.45108754054952,70.61112381873522,3160000,Equity
2022-11-14,70.32818603515625,71.78058607974195,70.30932687410746,70.63941615801177,3243300,Equity
2022-11-15,71.03553009033203,71.60139851618534,70.33762593829319,71.18643217477687,3495900,Equity
2022-11-16,71.68627166748047,72.21441449066482,71.3467492253173,71.3844747406028,2799000,Equity
2022-11-17,71.00724792480469,71.91263897500824,70.77146878062433,71.53539090523797,4618500,Equity
2022-11-18,72.11067962646484,72.31816638730076,71.41277549989535,71.74286480331287,4060900,Equity
2022-11-21,72.54450988769531,72.89346553703035,71.9975006629237,72.33702313378836,4228200,Equity
2022-11-22,72.02578735351562,72.987762719139,71.76170877128811,72.82743469076937,4288800,Equity
2022-11-23,72.55394744873047,72.62939849023726,72.12954793221758,72.186132615644,3861400,Equity
2022-11-25,72.40304565429688,72.83688554698648,72.29930946607075,72.74256814702338,1388800,Equity
2022-11-28,72.03522491455078,72.5916673080069,71.91262237821961,72.18612698579543,2511800,Equity
2022-11-29,71.6485595703125,72.0352335824429,71.33732940747566,71.63912639087293,2499800,Equity
2022-11-30,73.07266998291016,73.07266998291016,71.39391655964856,71.54481865426403,5816100,Equity
2022-12-01,73.32730102539062,73.98747963555924,73.26128316437376,73.3461601876495,3507100,Equity
2022-12-02,73.7234115600586,73.798862603356,72.87460531148162,73.06323291972512,2797000,Equity
2022-12-05,72.7331314086914,73.30843292544412,72.58222934738943,73.07265385121453,3160000,Equity
2022-12-06,72.8180160522461,73.25184873084127,72.3275986924363,72.82744923091755,3020100,Equity
2022-12-07,73.138671875,73.26127440353946,72.61995503232089,72.86516728480613,4032600,Equity
2022-12-08,73.69512176513672,73.72341410849937,72.67655423163492,72.97835121984942,2672300,Equity
2022-12-09,73.35559844970703,73.90260773341336,73.2801474046287,73.53479288291614,2516700,Equity
2022-12-12,74.13837432861328,74.23268452132562,73.20469118857005,73.55363962114637,4774600,Equity
2022-12-13,74.27041625976562,74.93059485946738,73.58193812401345,74.74197445824032,3760500,Equity
2022-12-14,74.82685089111328,75.29840908587575,74.10065443715817,74.44961009162893,3692000,Equity
2022-12-15,73.44990539550781,74.37416266814007,72.82745228978189,74.04407335484547,4021200,Equity
2022-12-16,73.33672332763672,73.67624576119941,72.85573201418856,73.06321874529976,9426200,Equity
2022-12-19,73.54422760009766,74.43075221437691,73.01607746891426,73.1858387261861,3440300,Equity
2022-12-20,73.27071380615234,73.62909543991933,72.74256374089785,73.46876738234516,2831900,Equity
2022-12-21,74.49674987792969,74.49674987792969,73.56306681385215,73.58192597269762,3025200,Equity
2022-12-22,74.770263671875,74.79855601133512,73.77056263544794,74.49675906474921,2548400,Equity
2022-12-23,74.93059539794922,75.0532051354943,74.44961121274157,74.70424947576873,1488500,Equity
2022-12-27,75.39273071289062,75.6662353446533,74.75141124420061,75.03434185969455,3078600,Equity
2022-12-28,74.33642578125,75.86427676327207,74.32699260362466,75.60963133523192,1918700,Equity
2022-12-29,74.85514831542969,75.12865292412575,74.46846715283658,74.77969727949832,1954200,Equity
2022-12-30,74.30815124511719,74.93060440478567,73.76114193830598,74.81743502779575,2238600,Equity
2023-01-03,74.62879180908203,74.66651732532972,73.2990015395321,74.30813571408648,2920200,Equity
2023-01-04,75.10978698730469,75.57191199300563,74.68538749978032,74.6948134827693,3976800,Equity
2023-01-05,74.07235717773438,75.27011174691137,73.97804698412624,74.99660714866322,2295600,Equity
2023-01-06,75.4304428100586,75.88313459244858,74.66651373474049,74.88343364388172,2274500,Equity
2023-01-09,74.25154876708984,75.8265512463889,74.09121352908802,75.4115777757592,2826000,Equity
2023-01-10,73.85543060302734,74.47789077649614,73.58192602941887,74.47789077649614,3397200,Equity
2023-01-11,72.7425537109375,74.24211228878664,72.32758745416277,73.97804089027383,9122200,Equity
2023-01-12,72.46906280517578,73.18583330449184,72.00693777060695,72.95948737669998,6059000,Equity
2023-01-13,73.42160034179688,73.56306922168905,72.2144126648085,72.32758920780346,3800100,Equity
2023-01-17,73.77999114990234,74.47789519562707,73.6385222661376,73.71397329686631,5615100,Equity
2023-01-18,71.9786376953125,73.87430352483358,71.96920451734093,73.55364023245876,3996300,Equity
2023-01-19,70.9223403930664,72.17668675494704,70.91291441108974,71.45991637738581,4436400,Equity
2023-01-20,71.5961685180664,71.69107185015848,70.25800764138985,70.94132321750894,11899800,Equity
2023-01-23,71.65311431884766,71.81445071929049,71.12164982766629,71.69107710259784,2463400,Equity
2023-01-24,72.07070922851562,72.1181572852981,70.70407775753274,71.54872991927583,4219100,Equity
2023-01-25,71.90935516357422,72.11814685707904,70.82744115237716,71.63413764831141,3142700,Equity
2023-01-26,71.68159484863281,71.9473271322294,71.29248893069828,71.76701293445268,3744000,Equity
2023-01-27,67.94233703613281,69.31846086288579,67.32546168139841,69.13813944128964,13482900,Equity
2023-01-30,69.1666030883789,69.97329953459491,68.37889889415034,68.52125027580229,9191600,Equity
2023-01-31,70.73255157470703,70.74204408280265,69.52726371040141,69.64114484490017,5890100,Equity
2023-02-01,71.16910552978516,71.46331532532082,70.33394591945688,70.63764098145457,3722200,Equity
2023-02-02,69.97329711914062,70.41934350068654,69.57469154229398,70.40036573067482,5024700,Equity
2023-02-03,70.50477600097656,70.60917185906285,69.4892949419512,70.1915884267177,3861200,Equity
2023-02-06,70.08719635009766,70.61866817648317,69.54623925658275,70.41936171617489,4186900,Equity
2023-02-07,69.70756530761719,69.80247589007627,69.00527188951723,69.68858753552188,3755100,Equity
2023-02-08,69.62215423583984,69.92584927295971,69.10017499673033,69.39438476816517,3230100,Equity
2023-02-09,69.1191635131836,69.99228588408056,69.1001784995295,69.76451640485986,3740400,Equity
2023-02-10,69.802490234375,69.97331918098124,69.02427108664935,69.2140778092508,3524300,Equity
2023-02-13,70.01126861572266,70.26751563357354,69.71706604919774,70.10617920939289,3664300,Equity
2023-02-14,69.45133209228516,70.14414030982341,69.18559981399483,70.14414030982341,2382500,Equity
2023-02-15,68.99578857421875,69.27101337055952,68.60668264881409,69.15713224149563,4399200,Equity
2023-02-16,69.06221771240234,69.25203165113282,68.08469946008995,68.63514902141623,4701800,Equity
2023-02-17,70.7230453491211,71.14062873638757,69.24253296250104,69.24253296250104,5019100,Equity
2023-02-21,70.47630310058594,70.92235679752973,70.13464525784863,70.13464525784863,4098100,Equity
2023-02-22,70.61866760253906,71.21656525661875,70.40987587679832,70.70407844998107,3645600,Equity
2023-02-23,69.90686798095703,70.96030443115731,69.20456735994289,70.6186538671786,3008600,Equity
2023-02-24,69.40386962890625,69.6221538296223,69.0432340371371,69.54622826062013,3115000,Equity
2023-02-27,69.84992218017578,70.36240890176276,69.48928659416747,69.67909327298013,3434600,Equity
2023-02-28,69.56521606445312,69.89738139133955,69.15712516551807,69.55572355778177,3614300,Equity
2023-03-01,68.85343170166016,69.61266571762614,68.16062351193821,69.61266571762614,2880800,Equity
2023-03-02,70.01126861572266,70.18209754740268,68.84394361646062,68.89139167263401,2916000,Equity
2023-03-03,70.18209838867188,70.31496453260881,69.51776766898723,70.22955368607583,2532600,Equity
2023-03-06,69.55572509765625,70.26751105988278,69.48929203080822,69.94483099186291,3001600,Equity
2023-03-07,67.85693359375,69.63165600207094,67.42986487998412,69.51776763275787,6423000,Equity
2023-03-08,68.29348754882812,68.36941312029184,67.61017188697676,67.79049330903781,2942800,Equity
2023-03-09,67.705078125,68.8344475166488,67.30647971876913,68.64464082053733,4893200,Equity
2023-03-10,67.67660522460938,68.1226589079302,67.56272410761584,68.07521085606992,3694600,Equity
2023-03-13,67.85693359375,69.4038792634448,67.71457494227411,67.71457494227411,5949900,Equity
2023-03-14,68.5592269897461,68.63515256916287,67.74304511267016,68.0467401896755,5098000,Equity
2023-03-15,69.21407318115234,69.3374468185275,67.90438950518667,67.90438950518667,5993500,Equity
2023-03-16,69.23304748535156,69.70757147700074,68.91986715376584,69.5747053385919,4256400,Equity
2023-03-17,68.52124786376953,69.32794428158883,68.17010481384166,69.32794428158883,9106100,Equity
2023-03-20,69.35643005371094,69.56522177364961,68.7015846122054,68.74903990879571,4557500,Equity
2023-03-21,68.69208526611328,69.52725206272292,68.30297938732456,69.29947535055977,4561200,Equity
2023-03-22,68.454833984375,69.54624070187752,68.44534871704847,68.99579108913196,3180800,Equity
2023-03-23,68.17011260986328,69.00527215786065,68.1226573184492,68.42635235778104,3494500,Equity
2023-03-24,69.6791000366211,69.79298839936006,68.42635700913802,68.56871565239638,5013500,Equity
2023-03-27,70.37190246582031,70.67559750088249,69.94482657108048,70.0587149244766,4203900,Equity
2023-03-28,70.70405578613281,70.9792804963271,70.45730134929318,70.65660050343534,4241900,Equity
2023-03-29,70.67559814453125,71.32095100499826,70.59967257490905,71.17859237212184,2873200,Equity
2023-03-30,71.41585540771484,71.55821404270627,70.67559919455259,70.73253975228478,4181600,Equity
2023-03-31,71.32096099853516,71.9947842318618,71.23554291057613,71.75752222404276,5153600,Equity
2023-04-03,71.52025604248047,71.89038417382547,71.05522456167854,71.4063676787353,3188700,Equity
2023-04-04,70.92235565185547,72.03274000248403,70.89387813153633,71.70057467203888,3002600,Equity
2023-04-05,71.52025604248047,72.21305701011129,71.4822932545654,71.49178576170954,4949500,Equity
2023-04-06,71.82394409179688,72.19407218700023,71.18808374779734,71.7385260171634,3261800,Equity
2023-04-10,71.31144714355469,71.49176853252924,70.81794550091341,71.33991741746442,2735100,Equity
2023-04-11,72.1466293334961,72.32695077940406,71.46332082194051,71.72905311654468,7115700,Equity
2023-04-12,72.17510223388672,72.6970742818066,71.76701131026712,72.14662471215013,4438400,Equity
2023-04-13,72.62114715576172,72.72554301125066,71.96630898302173,72.17510069399964,3315000,Equity
2023-04-14,71.73853302001953,72.3744006667509,71.51076353319745,72.2510197958653,3756800,Equity
2023-04-17,71.84293365478516,72.25102460117454,71.57720136237569,71.90936672788753,4727500,Equity
2023-04-18,71.69107818603516,72.11814683852278,71.33992786153459,71.86190709516235,3499300,Equity
2023-04-19,71.73853302001953,72.03274281618705,71.3019718200016,71.84292887661745,3629700,Equity
2023-04-20,72.93243408203125,73.02794393095537,71.85315894401337,71.96776784794856,7763200,Equity
2023-04-21,73.3526840209961,74.02126023088852,73.28582640000685,73.71562435108996,11708600,Equity
2023-04-24,74.38420104980469,74.44151278741079,73.33357816152626,73.33357816152626,5350900,Equity
2023-04-25,74.21227264404297,75.03367035673487,74.03080614026229,74.53701483337703,6437500,Equity
2023-04-26,73.23806762695312,74.1645284344303,73.1712100061524,73.69652508882528,4592000,Equity
2023-04-27,74.43194580078125,74.47015118978233,73.33356454953224,73.53413737658822,5652600,Equity
2023-04-28,76.21800994873047,77.83214574408461,75.5207743473072,75.5207743473072,9633400,Equity
2023-05-01,77.06806182861328,77.39279671518221,75.81685898106103,76.25621003832475,6111100,Equity
2023-05-02,77.22087860107422,77.42145144107978,76.65736547252526,77.17312732693956,5963300,Equity
2023-05-03,77.61248016357422,78.15689425223769,77.001208460055,77.17312908210312,6380000,Equity
2023-05-04,77.16357421875,78.09003492351302,76.84838520409042,77.8703557441321,7441500,Equity
2023-05-05,76.9725570678711,77.36415691541832,76.73377880578647,76.98211023869608,5359300,Equity
2023-05-08,77.1253662109375,77.33549221358247,76.57139898340677,76.87703481809044,6564700,Equity
2023-05-09,77.02030181884766,77.55516269815274,76.9343451576449,77.38324208881426,3363500,Equity
2023-05-10,77.45965576171875,77.67933493788792,76.74332107720174,76.93434803189956,5094400,Equity
2023-05-11,77.96586608886719,78.00407148061497,77.27819089820731,77.7175419729067,3243300,Equity
2023-05-12,78.30015563964844,78.3670132485168,77.66022448398522,77.81304603964594,3483800,Equity
2023-05-15,77.44055938720703,78.40521821578422,77.19222798098049,78.21419854141517,4477100,Equity
2023-05-16,77.14447784423828,77.64114071093428,76.7910906793671,77.50742546688558,7159500,Equity
2023-05-17,76.89614868164062,77.43100962294474,76.54275425288823,77.11582058813318,3083000,Equity
2023-05-18,76.11296081542969,76.65737495908418,75.46348365397044,76.51410654508369,4043700,Equity
2023-05-19,76.34217071533203,76.44723371223165,75.80730984888505,76.28486627590779,3763300,Equity
2023-05-22,74.89041137695312,76.08430258788326,74.70893758107297,76.00789180151965,6066200,Equity
2023-05-23,73.5819091796875,74.80445270005434,73.5819091796875,74.7758004748792,5299300,Equity
2023-05-24,73.04704284667969,73.95439724961554,73.03748967667816,73.77292345425491,7584200,Equity
2023-05-25,72.82736206054688,73.19030235637224,72.14923274398889,72.82736206054688,6149900,Equity
2023-05-26,72.7891616821289,73.2762713580018,72.72230406284706,72.77960851167893,5750000,Equity
2023-05-30,71.5857162475586,72.47397162670731,71.31828577416911,72.09193225725598,4341300,Equity
2023-05-31,71.04129791259766,71.84359657206589,70.96489441540395,71.76718578793874,19133300,Equity
2023-06-01,71.5379638671875,71.89135100717641,71.2896324513247,71.5475170373567,4704100,Equity
2023-06-02,72.6363525390625,72.70321016308414,71.25143420299361,71.3947026221641,4755200,Equity
2023-06-05,72.82736206054688,73.55324993913108,72.4166632026953,72.4166632026953,4681300,Equity
2023-06-06,72.1778793334961,73.09478681476051,71.91044889566058,72.93241937563651,5154500,Equity
2023-06-07,71.8244857788086,72.04416494781874,71.08905206625515,71.84359211712234,3879600,Equity
2023-06-08,72.33070373535156,72.35935595668472,71.70032571828906,71.89134538513231,3218800,Equity
2023-06-09,72.4357681274414,72.6458941582973,71.9486657325672,72.07282780219384,3186700,Equity
2023-06-12,72.32115173339844,72.86556580831663,71.80538988027595,72.7700559733532,3374700,Equity
2023-06-13,71.86270141601562,72.12058601149423,71.67168172723699,71.9104599816773,4121200,Equity
2023-06-14,72.03462219238281,72.41666885762561,71.62392330246027,71.85315567376638,2979000,Equity
2023-06-15,73.3526840209961,73.37178307544981,72.11103416041398,72.44532226536019,3947600,Equity
2023-06-16,74.28868865966797,74.53702008230121,73.62965835176722,73.62965835176722,7368900,Equity
2023-06-20,74.13587188720703,75.00502090694454,74.12631871709698,74.44150774832504,5232000,Equity
2023-06-21,74.13587188720703,74.44150774832504,73.7538252390761,74.14541777038336,3618100,Equity
2023-06-22,74.49880981445312,74.67073043627151,73.9734947791932,74.52746203693394,3939100,Equity
2023-06-23,73.64876556396484,74.81400461441368,73.58190794403421,74.81400461441368,10964300,Equity
2023-06-26,73.19985961914062,73.45774420940822,72.21609439663462,73.20941278946673,4236600,Equity
2023-06-27,72.33070373535156,73.18075364059048,72.22564073250781,72.9801808043251,7488500,Equity
2023-06-28,72.50263214111328,72.5312843655253,71.29918770727072,71.94866484603435,5100300,Equity
2023-06-29,73.12345123291016,73.29537186975914,71.76719247939823,72.06327518683044,4419100,Equity
2023-06-30,73.5819091796875,73.93530362636055,73.13300488678595,73.27627329959579,4781800,Equity
2023-07-03,73.67742156982422,73.96395840533735,73.0852488436665,73.20941820629159,2092200,Equity
2023-07-05,73.41952514648438,73.96393916277626,73.21895232858026,73.83022395084019,4796400,Equity
2023-07-06,73.45774841308594,73.62966176719037,72.85602252598322,73.04704950876754,3287700,Equity
2023-07-07,72.19699096679688,73.30492558740991,72.13968651639765,73.26672019149903,4420200,Equity
2023-07-10,72.4835205078125,73.07569315451447,72.18743782792824,72.38801067110145,3724900,Equity
2023-07-11,72.0059585571289,72.55992576959869,71.29917707493846,72.55992576959869,5200200,Equity
2023-07-12,71.78629302978516,72.33070712140085,71.64302462947923,72.07282254346347,5291500,Equity
2023-07-13,72.45487213134766,72.61723959106813,71.66212659939409,72.00596785935144,4346200,Equity
2023-07-14,73.00882720947266,73.19029369243742,72.14922420329114,72.41665463034037,2978000,Equity
2023-07-17,72.18744659423828,72.95153266764925,72.03462500739549,72.86557599025093,5938900,Equity
2023-07-18,72.4357681274414,73.5054973359195,72.26385477885104,72.41666907324272,3916200,Equity
2023-07-19,72.98973846435547,73.12345371010854,72.25430461271365,72.63635129497997,5717700,Equity
2023-07-20,74.00856018066406,74.1719539432224,72.49955476640403,72.98974338707261,4345900,Equity
2023-07-21,74.1911849975586,74.55641942734498,73.72982968304436,74.24885166200013,11117900,Equity
2023-07-24,74.46990966796875,74.59485653554337,73.79710022804626,74.12389506069273,3494500,Equity
2023-07-25,74.81591033935547,74.89280409707342,74.17194161770043,74.80630411938499,4787400,Equity
2023-07-26,74.9312515258789,75.315712984298,74.20077548818186,74.72941091013217,4116700,Equity
2023-07-27,74.1142807006836,75.34455158739665,74.0950535932702,74.9024234457962,5637200,Equity
2023-07-28,72.68215942382812,72.79749272084916,70.88480643766714,72.27847088527874,10891400,Equity
2023-07-31,73.29730224609375,73.53758975000424,72.48993241979832,72.72061370330711,8106100,Equity
