Price,Close,High,Low,Open,Volume,Asset Class
2016-08-22,38.352561950683594,39.33945113000055,38.1738984885475,39.288403962902066,11337300,Equity
2016-08-23,38.2759895324707,38.70987905654968,38.22494236976033,38.30151149111743,7647900,Equity
2016-08-24,37.731483459472656,38.42060531899907,37.552823318437746,37.92716256108135,6439900,Equity
2016-08-25,37.91864776611328,38.105817361201375,37.5613275341255,37.867600627794154,4098900,Equity
2016-08-26,37.910152435302734,38.51419580809799,37.73999850405182,37.98672154209483,5249700,Equity
2016-08-29,38.063289642333984,38.30150319253612,37.7314880247316,37.748503741948355,4474200,Equity
2016-08-30,37.4932746887207,38.44613214038892,37.33163024236242,38.063289859781605,8194800,Equity
2016-08-31,36.591461181640625,37.67193489157935,36.28518800591943,37.34864599852649,9660000,Equity
2016-09-01,36.7616081237793,36.82967098017205,36.2171182542998,36.591454228213045,5274400,Equity
2016-09-02,37.009376525878906,37.66720748310949,36.98374780643902,37.12898156192214,5994000,Equity
2016-09-06,37.35963439941406,37.50487135396577,36.84704066815366,37.188768735996774,6003200,Equity
2016-09-07,37.22294998168945,37.57322319535978,36.90685055935089,37.33401317402164,5173500,Equity
2016-09-08,37.69282531738281,37.889319713993665,37.14605773394535,37.52195963281064,6212600,Equity
2016-09-09,35.83893966674805,37.38526605815804,35.83893966674805,37.35109552997153,9520000,Equity
2016-09-12,36.223392486572266,36.51386320660676,35.47158534195495,35.53992966837893,6986400,Equity
2016-09-13,35.121315002441406,35.847490232749834,34.685607257062344,35.719343388044386,11877300,Equity
2016-09-14,35.249454498291016,35.65098836443928,34.711231996550985,34.899181314733546,8061100,Equity
2016-09-15,35.68516159057617,35.9841740868316,35.2067383375757,35.360517123933285,6820400,Equity
2016-09-16,35.061519622802734,35.32635844446912,34.80522262225748,34.83085134461405,9673200,Equity
2016-09-19,35.266544342041016,35.76205453821897,35.258002523724066,35.42032314368299,6836500,Equity
2016-09-20,35.249454498291016,35.565557152446466,35.035873209317145,35.29217336327926,7771300,Equity
2016-09-21,36.49677658081055,36.599294700702636,35.54847500957998,35.59973244002989,7610200,Equity
2016-09-22,36.436973571777344,37.274211933871,36.39425470166658,36.94956742318416,5924900,Equity
2016-09-23,35.74496078491211,36.7701515128448,35.59972382945083,36.129407715260804,7191700,Equity
2016-09-26,35.35198211669922,36.14650491294033,35.181116403498216,35.864575997309814,9322500,Equity
2016-09-27,34.9846076965332,35.10421266926466,34.27551641678085,34.958975731668545,11842900,Equity
2016-09-28,36.55657958984375,36.70181332343131,34.557458300101395,35.12131285572143,12551900,Equity
2016-09-29,37.744102478027344,38.21398087148716,36.642021753353625,36.642021753353625,15139000,Equity
2016-09-30,38.34211730957031,38.512983007701415,37.65011269868581,38.051646600445075,9195300,Equity
2016-10-03,38.35920333862305,38.60695517337389,38.05164574073422,38.538610851060845,6221400,Equity
2016-10-04,38.094364166259766,38.444637398867535,37.78680654563006,38.367747993710104,5035900,Equity
2016-10-05,39.05973815917969,39.358750591162995,38.39336247520232,38.61548878952514,7529500,Equity
2016-10-06,39.61507034301758,39.640702322722746,38.91452373227833,39.33314463820445,7624000,Equity
2016-10-07,39.521095275878906,40.02514743950286,39.28188518432621,39.62361667996698,7014500,Equity
2016-10-10,40.37541961669922,40.70006420249803,39.9482568886982,39.97388886849349,8799400,Equity
2016-10-11,39.84572219848633,40.29851345924452,39.5467097166633,40.07639036688907,9505000,Equity
2016-10-12,40.119110107421875,40.307062691945546,39.51254000517616,39.84572630756488,7565500,Equity
2016-10-13,40.170387268066406,40.97345210215268,39.40149297873347,39.62361944409334,7327900,Equity
2016-10-14,40.12765884399414,40.86237909523832,40.01659564673828,40.54627639989412,7353400,Equity
2016-10-17,39.572349548339844,40.45230360700219,39.28187880193782,40.11057542587734,8169300,Equity
2016-10-18,40.21310043334961,40.392508003554866,39.55526941693725,40.12766918820228,9834100,Equity
2016-10-19,41.92173767089844,42.912754781229125,40.75131304915257,40.75131304915257,19236500,Equity
2016-10-20,41.64836120605469,42.29764704423336,41.37497735219076,41.767966234746076,8613000,Equity
2016-10-21,41.37498092651367,41.6739935240734,41.08451014931584,41.315178407001724,6659000,Equity
2016-10-24,41.21266174316406,41.59710559407793,40.802582653268054,41.46895873010431,7399100,Equity
2016-10-25,40.81111145019531,41.725239069594345,40.64024577407579,41.19555840671634,7760200,Equity
2016-10-26,40.68297576904297,41.434783054508756,40.02514480163451,40.33270247564292,8619700,Equity
2016-10-27,40.6231575012207,41.221185717837386,40.58044189838914,40.92217323902484,6001200,Equity
2016-10-28,39.794471740722656,40.83674633043054,39.35022221929298,40.665880628497256,10411000,Equity
2016-10-31,39.29895782470703,39.87989920109597,39.222068429038146,39.6577728318339,7931200,Equity
2016-11-01,39.495460510253906,39.87990756926851,38.75219836882072,39.615065537726764,6869900,Equity
2016-11-02,39.23916244506836,39.486917571521374,38.512987222283975,38.88034411382735,8158100,Equity
2016-11-03,39.794471740722656,39.82010045536538,39.16226962126714,39.24770084273769,7378000,Equity
2016-11-04,39.62361145019531,40.01660033701792,39.08538555624708,39.69195578490711,7031600,Equity
2016-11-07,40.5291862487793,40.54627314383052,39.9909637201298,39.9909637201298,5504400,Equity
2016-11-08,40.25580978393555,40.75132005376861,40.07640224168258,40.221639246596354,5320300,Equity
2016-11-09,40.85383224487305,41.22119235455529,40.25580393197227,40.546274640581665,12189800,Equity
2016-11-10,41.69961929321289,41.85339810876932,40.640254481490004,40.74277260553015,11520000,Equity
2016-11-11,41.01615905761719,41.52875622848754,40.332699422116,41.306629810079265,7635100,Equity
2016-11-14,41.127220153808594,41.468951583498196,40.44376055342183,40.67442877961344,8395500,Equity
2016-11-15,42.51122283935547,42.630831111439925,41.43477446253283,41.451861358544896,11770300,Equity
2016-11-16,41.65690231323242,42.45142514337115,41.50312674968248,42.1438707572787,7835200,Equity
2016-11-17,41.520206451416016,42.528310521825006,41.195565198159876,42.18658237224082,7953800,Equity
2016-11-18,42.12677764892578,42.28055644879793,41.656896172098605,41.742330649245396,6663000,Equity
2016-11-21,42.80169677734375,43.10071259158809,42.468510427493776,42.750439344439094,8011200,Equity
2016-11-22,42.57957077026367,43.13488348870682,41.921739933905194,43.083622800253046,7699500,Equity
2016-11-23,42.26346969604492,42.724802838226715,42.160948323122675,42.220750827831274,3979200,Equity
2016-11-25,42.29763412475586,42.30617920076242,41.78504037007686,42.092597926480906,2736300,Equity
2016-11-28,41.691062927246094,42.48558550617262,41.588544830962796,42.40869611921226,6968500,Equity
2016-11-29,40.828208923339844,41.42623731522681,40.20455181404099,40.828208923339844,12332000,Equity
2016-11-30,45.35611343383789,46.9195264565361,40.828191680127844,40.828191680127844,32232000,Equity
2016-12-01,45.48426818847656,46.81701321273424,45.44154932775732,46.201901378073586,11775300,Equity
2016-12-02,46.27878952026367,46.5778052633567,45.37320699184712,45.49281198548767,7174900,Equity
2016-12-05,46.201656341552734,46.921682265078616,46.0473648386645,46.613099259302146,9235300,Equity
2016-12-06,46.30451583862305,46.51880922739683,45.35305266929021,45.644491808816866,9056100,Equity
2016-12-07,45.8930778503418,46.71596376678905,45.33591367178553,46.30452080856542,8987100,Equity
2016-12-08,46.65596389770508,46.70739549591163,45.713074152925046,46.08165582890196,9037500,Equity
2016-12-09,46.45880126953125,46.72452294418102,46.090216427413324,46.71595264848727,6003100,Equity
2016-12-12,46.7073974609375,48.07030380709791,46.5959639617309,47.1874126516276,10575100,Equity
2016-12-13,47.058834075927734,47.62456854671574,46.51881376794802,46.79310907076294,8600700,Equity
2016-12-14,45.867347717285156,46.76738241341418,45.78163168425242,46.48451361866345,9068000,Equity
2016-12-15,46.10737609863281,46.30452566576254,45.54164156299933,45.86736522876585,8359300,Equity
2016-12-16,46.27880096435547,46.527378806406325,46.07307787556908,46.48452078328428,12707800,Equity
2016-12-19,46.047367095947266,46.31308882072475,45.79878596579081,45.953077476242555,5563800,Equity
2016-12-20,45.71305465698242,46.50165254067556,45.53304577495967,46.41593651674603,8164300,Equity
2016-12-21,47.11026382446289,47.384559135562625,45.73021370119721,46.08165477290987,10087800,Equity
2016-12-22,47.20453643798828,47.50454580454802,46.82738133861934,46.82738133861934,5370500,Equity
2016-12-23,47.007389068603516,47.36740032463524,46.82738344058765,47.17882440141448,3168000,Equity
2016-12-27,47.0673942565918,47.6074144484959,46.88738861590951,47.16168385976554,3609800,Equity
2016-12-28,46.54452896118164,47.333130426626425,46.44166903781337,47.238840801098,4956800,Equity
2016-12-29,46.3216552734375,46.68166656262624,46.15021992483735,46.40737131280892,4237500,Equity
2016-12-30,46.3645133972168,46.59595062786801,45.953070521567085,46.31308181156409,4655700,Equity
2017-01-03,47.7274169921875,48.28458103136042,47.10168077872738,47.11025107431685,10531700,Equity
2017-01-04,47.90742111206055,48.13028802861906,47.56455371176158,47.667413604865565,6265900,Equity
2017-01-05,48.18172073364258,48.756028668043,48.036002810946215,48.16457687158583,7083300,Equity
2017-01-06,48.56746292114258,48.84175825038731,47.92458263012683,48.19887795937156,7899500,Equity
2017-01-09,48.06171798706055,48.284584928661324,47.83885431531718,48.08743214576163,9080500,Equity
2017-01-10,46.835960388183594,48.05314848115465,46.81881652548176,48.044574914875,9774100,Equity
2017-01-11,47.478843688964844,47.667422921393886,46.878821533846896,47.22169227101649,9995100,Equity
2017-01-12,47.29884719848633,47.87315203431355,47.20455756398137,47.83029400131811,5954000,Equity
2017-01-13,46.750244140625,47.30740496164614,46.70738611898606,46.88739177178408,5995600,Equity
2017-01-17,47.153114318847656,47.19597561111758,46.45023228774003,46.86167518864273,7712600,Equity
2017-01-18,47.255977630615234,47.40169556120261,46.65595550556558,46.71595739108479,6156300,Equity
2017-01-19,47.435977935791016,47.48740951894428,46.955959635931954,47.20454071638703,9144400,Equity
2017-01-20,48.3874397277832,48.72173683505402,47.993140743302604,48.10457093248816,14793600,Equity
2017-01-23,46.97311019897461,47.315980929201935,46.218796554389066,47.144545564088276,17718700,Equity
2017-01-24,48.53315734863281,48.67887852802794,47.22168308336194,47.350260402248395,11276700,Equity
2017-01-25,49.210323333740234,49.45890439728512,48.65315933198197,48.773166351175895,9837100,Equity
2017-01-26,49.76750564575195,50.384668479385766,49.25319946955595,49.25319946955595,8989800,Equity
2017-01-27,49.896080017089844,50.11894700898146,49.501780902030106,49.66464272698309,6893000,Equity
2017-01-30,48.41315841674805,49.80177855768218,47.46169531782485,49.733206378674964,10361100,Equity
2017-01-31,48.49030303955078,48.67030868386828,47.838852639701,48.627450664248485,5849500,Equity
2017-02-01,48.19886779785156,49.0560413384924,47.49598575611468,49.013183315431874,7083000,Equity
2017-02-02,48.25029373168945,48.50744510976771,47.74456127119744,48.39601164698617,6183400,Equity
2017-02-03,48.4988899230957,48.91033291017031,48.11316110088257,48.216021030186674,5344500,Equity
2017-02-06,48.08743667602539,48.65317110974836,48.010290922796905,48.55031119539629,4745200,Equity
2017-02-07,47.04168701171875,48.00172050628428,46.80167618568409,47.77885681409964,8395900,Equity
2017-02-08,47.521697998046875,47.5302715642275,45.85878257346612,46.801672122173855,9849500,Equity
2017-02-09,48.5846061706543,48.653178367165104,47.70171829523162,47.890294288029985,9320900,Equity
2017-02-10,48.113155364990234,49.1846223712576,47.99315158346554,48.876039350275356,7937500,Equity
2017-02-13,48.27600860595703,48.65316374808613,47.967425639734486,48.12171712284576,7161800,Equity
2017-02-14,48.4645881652832,48.49887588841507,48.01028400842912,48.044571731560985,8102300,Equity
2017-02-15,47.8045768737793,48.481744870671896,47.710287245116014,48.15601795434184,5978500,Equity
2017-02-16,46.55309295654297,48.00171496310223,46.5102316665829,47.84742347484653,10925600,Equity
2017-02-17,46.038795471191406,46.63881767383494,45.884503954229984,46.30452047703784,9055800,Equity
2017-02-21,46.150230407714844,47.08454983646316,46.115942676235,46.664533300480244,7496900,Equity
2017-02-22,45.48162841796875,46.22736846922948,45.42162653280165,45.85021329534236,7736100,Equity
2017-02-23,45.593048095703125,46.52736715312661,45.5159023654624,46.0730663360739,7971000,Equity
2017-02-24,45.31875228881836,45.4301857354274,44.87302177223891,45.2158924064867,6489600,Equity
2017-02-27,45.75741195678711,46.196062388384874,45.23274938495511,45.46497724204605,6902500,Equity
2017-02-28,45.981040954589844,46.14446239472059,45.155344022763174,45.58539491821806,6503700,Equity
2017-03-01,47.047576904296875,47.486227451257236,46.393897590713415,46.41970288008416,7176400,Equity
2017-03-02,46.33369445800781,46.875559644141916,46.170276256932546,46.76374546391737,5772100,Equity
2017-03-03,46.33369445800781,46.78955075537152,46.18747869089238,46.445508638232354,4092800,Equity
2017-03-06,46.273475646972656,46.445496661182624,45.87782961100929,46.26487607272473,5656100,Equity
2017-03-07,45.559593200683594,46.25627355584006,45.4391794741641,46.204669547919124,7246400,Equity
2017-03-08,44.1146240234375,45.78322040666242,44.037214726837846,45.267160616683455,14736900,Equity
2017-03-09,43.77057647705078,43.856588618593356,42.7900610306594,43.51254661447848,14967400,Equity
2017-03-10,43.78779602050781,44.295256370360875,43.529766057080444,44.2006446181974,7711100,Equity
2017-03-13,43.7619743347168,44.149020746370674,43.58135048859331,43.882388044780775,6272400,Equity
2017-03-14,42.833065032958984,43.761976466171504,41.749338308572064,43.761976466171504,13128100,Equity
2017-03-15,44.329647064208984,44.656483382217516,42.99648994530822,43.280321830002784,9993000,Equity
2017-03-16,43.7963752746582,44.57907094080537,43.70176684742492,44.42425237838368,7336000,Equity
2017-03-17,43.675960540771484,44.26943277646169,43.51254240917583,43.99420051218091,8131400,Equity
2017-03-20,43.555545806884766,43.718967215649265,42.867465162429106,43.31471840158211,7763200,Equity
2017-03-21,43.13410568237305,44.08881590438852,42.85027051940213,43.959802605697305,7673000,Equity
2017-03-22,42.85887908935547,43.27172760606638,42.45463014795946,42.893280671643446,7544900,Equity
2017-03-23,42.75564956665039,43.142695941209155,42.5148221696037,42.78145484563912,5620000,Equity
2017-03-24,42.49762725830078,43.538349586445,42.308403823719004,42.317006678578785,9607400,Equity
2017-03-27,41.09566879272461,41.94717113935384,40.87204373660547,41.800952106445266,14193700,Equity
2017-03-28,41.302093505859375,41.5171189802041,40.897844564162206,41.21608134750447,10606800,Equity
2017-03-29,42.334197998046875,42.592227798656516,41.2504682420487,41.28487309040383,10831200,Equity
2017-03-30,42.16218566894531,42.85026637178055,41.8439489590767,42.798659088682555,11840200,Equity
2017-03-31,42.32560348510742,42.592236190855516,42.06757363365664,42.162185344761696,6392600,Equity
2017-04-03,42.38581466674805,42.71265426182258,41.98156906126346,42.54063324962399,6870700,Equity
2017-04-04,42.61804962158203,42.73846336581809,41.93856831507461,42.403024140866656,6288700,Equity
2017-04-05,42.87607192993164,44.08881529461236,42.85026992675584,43.220113950405725,12281900,Equity
2017-04-06,43.13410568237305,43.39213556078339,42.88467537813096,43.17711011527012,5773200,Equity
2017-04-07,42.72985076904297,43.43513386838404,42.57503220762396,43.288918160948,6212000,Equity
2017-04-10,42.97929000854492,43.20291504336443,42.790066553755096,42.9534847222375,5588100,Equity
2017-04-11,43.01368713378906,43.02228998867661,42.22239509757971,42.97928555732224,6766900,Equity
2017-04-12,42.4288330078125,43.202922835052284,42.2740143861588,43.005099769834494,7358000,Equity
2017-04-13,41.61171340942383,42.506216517132394,41.439692445278226,42.3083935567244,6762400,Equity
2017-04-17,42.00737380981445,42.01597338452379,41.491314020523326,41.61172775262271,5249000,Equity
2017-04-18,41.74073791503906,42.10198236515227,41.534315327283984,41.68913390861423,4703300,Equity
2017-04-19,40.79463577270508,42.00737939160971,40.553808276505976,41.91276765209476,9432800,Equity
2017-04-20,41.01824951171875,41.508507225645566,40.923641079352166,41.13006365309627,6425000,Equity
2017-04-21,40.47639465332031,40.99245445615106,40.235563901774846,40.55380395184775,13268900,Equity
2017-04-24,40.20976257324219,41.267687483584844,40.10655126714317,40.61401150358671,11843600,Equity
2017-04-25,40.44198989868164,40.614010927090426,40.17535714059662,40.321576163103956,8032500,Equity
2017-04-26,40.41618728637695,40.89784222146095,40.0807448095501,40.12375252677817,7921900,Equity
2017-04-27,39.908714294433594,40.26995538015371,38.79057962485695,40.08073198418958,12907600,Equity
2017-04-28,39.46147537231445,40.75162819882796,39.418470934302995,40.71722333600747,7352400,Equity
2017-05-01,39.36686706542969,39.66790143873154,39.18624644144858,39.513082823596704,4640700,Equity
2017-05-02,38.96260452270508,39.62488319430389,38.78198396164016,39.40985777940924,7739700,Equity
2017-05-03,38.91960144042969,39.17763129101156,38.62716673482956,38.80778730213411,7261300,Equity
2017-05-04,38.360538482666016,38.52395992245808,37.58644884106822,38.44655063019551,13768700,Equity
2017-05-05,39.20344543457031,39.315256317112734,38.308938688061126,38.360542701225846,11907100,Equity
2017-05-08,39.014217376708984,39.5044751302209,38.94540765921992,39.27224725523716,8283100,Equity
2017-05-09,38.73037338256836,39.134622178072746,38.53255041143542,39.02280805316207,8453900,Equity
2017-05-10,39.40126037597656,39.84851365730737,39.074420808652576,39.126028092238776,10051500,Equity
2017-05-11,39.22924041748047,39.88291628841525,39.18623598720003,39.88291628841525,7942100,Equity
2017-05-12,38.825008392333984,39.323869186812225,38.67879260976362,39.323869186812225,8969300,Equity
2017-05-15,40.003326416015625,40.5193893761565,39.538874017224494,39.73669700358556,12600700,Equity
2017-05-16,40.23556137084961,40.35597509853389,39.74530360469047,40.33017309432383,8862700,Equity
2017-05-17,39.85711669921875,40.51939546491756,39.75390540409221,40.23556030203468,8064500,Equity
2017-05-18,40.06354522705078,40.31297226672672,39.28084940393911,39.607689021377944,9072300,Equity
2017-05-19,41.09566879272461,41.319297129872204,40.45919520767351,40.67422068822318,13304600,Equity
2017-05-22,40.52799987792969,41.439709056646876,40.304374831617785,41.25908844835323,9495500,Equity
2017-05-23,40.94084548950195,41.16447380100577,40.14955338671139,40.4763929983557,11837500,Equity
2017-05-24,41.035457611083984,41.388099230909674,40.70001842161908,40.92364673528109,10331900,Equity
2017-05-25,39.05721664428711,41.560112368954115,38.704575091362464,40.932238544528644,18438700,Equity
2017-05-26,39.35824966430664,39.59908035498193,38.91959927087261,39.074417828796946,9938800,Equity
2017-05-30,38.833595275878906,39.07442271564594,38.661574269890544,39.01421585570418,8476200,Equity
2017-05-31,38.86798858642578,39.21203052523711,38.07669672059765,38.4121358063738,9938200,Equity
2017-06-01,39.12602996826172,39.46146912508663,38.549760090848125,38.96260853625015,9067200,Equity
2017-06-02,38.96260452270508,39.13462551082629,38.377735131709436,38.78198396164016,9598300,Equity
2017-06-05,39.13531494140625,39.32529325380006,38.660372454538674,38.660372454538674,5920000,Equity
2017-06-06,39.72251510620117,39.91249340647862,38.841711115074006,39.10940751145434,9345500,Equity
2017-06-07,38.34086990356445,39.73115538928359,38.004089236764784,39.47209612522922,16379300,Equity
2017-06-08,38.10770034790039,38.51355849154096,37.917722092930795,38.34085458060418,10363800,Equity
2017-06-09,38.72945022583008,39.08349859201024,38.15088474938892,38.194060736656425,11389400,Equity
2017-06-12,38.78989028930664,39.403001057038836,38.582644270055376,39.19575174367149,9591600,Equity
2017-06-13,39.5843620300293,39.877963449870144,38.68628671120816,38.841722950777886,12214200,Equity
2017-06-14,38.71218490600586,39.4548204985139,38.15952103415421,39.4548204985139,13733100,Equity
2017-06-15,38.064537048339844,38.60856047839756,37.87455873009408,38.340867350815294,8839800,Equity
2017-06-16,38.228599548339844,38.32358868860911,37.762291020172405,38.32358868860911,10776800,Equity
2017-06-19,37.96955490112305,38.3581421960348,37.6673163122701,38.25451913699951,8613800,Equity
2017-06-20,37.47733688354492,37.62413592555303,36.648342625562755,37.38234771795508,11237600,Equity
2017-06-21,36.46699523925781,37.31325711537894,36.22520707297084,37.261447247812704,18500700,Equity
2017-06-22,36.182029724121094,36.75196130472572,36.182029724121094,36.48426492060969,11881200,Equity
2017-06-23,35.83662033081055,36.28565789651475,35.71572623506654,36.18203485646518,19487600,Equity
2017-06-26,36.00931930541992,36.26837849297506,35.819341030625225,36.1302133733379,5517100,Equity
2017-06-27,35.86252975463867,36.52745065854683,35.81071987518963,36.12159232835371,7244100,Equity
2017-06-28,36.277015686035156,36.622430163743175,35.871157462962316,35.9229673287369,8331800,Equity
2017-06-29,36.631065368652344,37.106011116213644,36.38064332207613,36.441090363744536,7879800,Equity
2017-06-30,36.88148880004883,37.18372728686113,36.52744044826956,36.959206891615814,7160800,Equity
2017-07-03,37.753662109375,38.004084164538455,36.89876302856595,37.080104159789535,5754800,Equity
2017-07-05,37.01102828979492,38.055902524706326,36.7260607925733,38.055902524706326,9475900,Equity
2017-07-06,36.28566360473633,37.49460804647662,36.14749843156265,37.21827770012926,9338600,Equity
2017-07-07,36.07841110229492,36.21657626361367,35.43076129096631,36.13885815448954,10193200,Equity
2017-07-10,36.54471969604492,36.70878979542544,35.77617578160981,35.84525671509523,6132100,Equity
2017-07-11,36.88148880004883,37.27871313733941,36.43245130367474,36.57061643378088,5400900,Equity
2017-07-12,36.94194412231445,37.71912521225657,36.78650790432603,37.57232287565982,5692300,Equity
2017-07-13,37.79684066772461,37.86592159636004,36.84695236958032,36.87286060017102,8674800,Equity
2017-07-14,38.185428619384766,38.3581325764263,37.8313802368627,37.90909833517812,7946900,Equity
2017-07-17,38.0904426574707,38.444491069652265,37.99545349667029,38.12498476941941,6880500,Equity
2017-07-18,37.99545669555664,38.349505137546,37.7018553075081,38.349505137546,8182300,Equity
2017-07-19,39.35983657836914,39.567082658177114,37.926368604798256,37.96954789103221,12052200,Equity
2017-07-20,39.1871337890625,39.77433657241037,38.910803455030255,39.627534229514694,10591700,Equity
2017-07-21,38.3235969543457,39.38574219040252,38.099076520899295,39.16985893199787,11819200,Equity
2017-07-24,36.70879364013672,39.11805197718085,36.28566423116395,38.90216868448766,22394900,Equity
2017-07-25,36.86423110961914,37.74503536861464,36.85559722703387,37.03693840838413,13843600,Equity
2017-07-26,37.40825271606445,37.79684326041,36.54471963712646,37.16646450807934,11246800,Equity
2017-07-27,37.20962905883789,38.33222105736426,36.73468667032092,37.563677380545045,10452300,Equity
2017-07-28,37.071475982666016,37.99545612956002,36.88149764790067,36.93331081941413,8895600,Equity
2017-07-31,36.64833450317383,37.04556213434061,36.40654634916351,36.976477922271066,8185400,Equity
2017-08-01,36.65697479248047,36.76059782527591,35.99205401831917,36.7001507816355,14301500,Equity
2017-08-02,37.00239562988281,37.08875092478406,36.10432362173358,36.38065397718221,9983300,Equity
2017-08-03,36.294288635253906,37.00238538683959,36.061134344739095,36.93330446415933,7944800,Equity
2017-08-04,36.25974655151367,36.363369573248995,35.87978998162338,36.26838043077642,6534100,Equity
2017-08-07,35.79344177246094,36.14749015352115,35.47393550031314,36.06977205552663,7546700,Equity
2017-08-08,35.430755615234375,36.12158460527995,35.15442533686285,35.57755792855992,9244700,Equity
2017-08-09,35.65528869628906,35.73300682058255,35.188979950528115,35.56029951169503,6396700,Equity
2017-08-10,34.981712341308594,35.68981226916508,34.85218439754608,35.68117509644451,6988600,Equity
2017-08-11,34.558597564697266,35.1803424959256,34.54132650615008,34.80038579612269,5519600,Equity
2017-08-14,34.46360778808594,34.71403319147186,34.32544261623811,34.5845019016881,7282300,Equity
2017-08-15,34.152740478515625,34.45497910221954,33.89368115399658,34.39453203630236,7691300,Equity
2017-08-16,33.95410919189453,34.506769652920156,33.79003914693886,34.273615403278185,6662700,Equity
2017-08-17,33.410099029541016,33.98866799873282,33.28920490604005,33.850502815572035,8145400,Equity
2017-08-18,33.66913986206055,34.06636409506393,32.969677221594495,33.38417250309138,8868200,Equity
2017-08-21,33.453269958496094,33.669153209070984,33.28919657982431,33.617340043050895,5084500,Equity
2017-08-22,33.38418197631836,33.703688228823204,33.375548096679466,33.556889216145734,6032800,Equity
2017-08-23,33.70368957519531,33.919572810074335,33.26328922545348,33.29783133362214,4623500,Equity
2017-08-24,33.49645233154297,33.67779350598698,33.306473980724896,33.65188856510001,7345900,Equity
2017-08-25,33.68642807006836,33.99730054347461,33.539629009914115,33.61734712826568,6167200,Equity
2017-08-28,33.49645233154297,33.833229739544024,33.056048571758815,33.73824056413498,7348300,Equity
2017-08-29,33.43600845336914,33.49645551726604,33.10786489641603,33.38419527254983,5120500,Equity
2017-08-30,33.392822265625,33.712331873575515,33.14240017862986,33.341012389613645,4481900,Equity
2017-08-31,33.65188980102539,33.8073260402911,33.33238014580269,33.591442740657364,7303700,Equity
2017-09-01,33.74730682373047,34.09432083294732,33.669228092511254,33.82538555494968,5199500,Equity
2017-09-05,34.55412292480469,34.84040942990009,34.05094809062104,34.076973233974414,16722100,Equity
2017-09-06,35.57782745361328,35.73398497766222,34.85777070107982,34.89247310851375,14240600,Equity
2017-09-07,35.83808517456055,35.933511812191604,35.291533947530674,35.56914653377373,8303700,Equity
2017-09-08,34.95318603515625,35.794697552041704,34.58014358490923,35.777349664990425,9178200,Equity
2017-09-11,35.24816131591797,35.36961642152295,34.86644148755557,35.07465260388083,10529800,Equity
2017-09-12,35.79470443725586,36.01158947054108,35.10067299262374,35.282855626326615,6736900,Equity
2017-09-13,36.26318359375,36.65357738756932,35.794711041166806,35.88146705612865,10385100,Equity
2017-09-14,36.59283447265625,37.04395563289761,36.39330068609988,36.46270215953583,10484000,Equity
2017-09-15,36.70561981201172,36.73164495386838,36.31522613714888,36.514759946655985,8173000,Equity
2017-09-18,36.97456741333008,37.226154899717166,36.532123307445616,36.783710793832704,6479000,Equity
2017-09-19,37.13939666748047,37.24350056348555,36.75767686645655,37.148070613229564,7023900,Equity
2017-09-20,37.833431243896484,37.98091149948846,37.182776049312814,37.217478453947436,12057100,Equity
2017-09-21,37.72065353393555,37.91151346748095,37.39966453521226,37.738004737840015,9634300,Equity
2017-09-22,38.3886604309082,38.44938799056637,37.71198001791497,37.72065396526451,9209100,Equity
2017-09-25,38.77037048339844,39.13473908957363,38.5187863396573,38.61421298209525,11540100,Equity
2017-09-26,38.726985931396484,38.926519738703824,38.37997190932384,38.605530858200936,6067000,Equity
2017-09-27,39.542476654052734,39.663931730278364,38.640234217230045,38.81374288729635,11317000,Equity
2017-09-28,39.759361267089844,39.97624627515539,39.516447807662665,39.64658013626303,12198100,Equity
2017-09-29,39.93286895751953,40.06300129371773,39.464399827892116,39.56850371120901,6683300,Equity
2017-10-02,39.49910354614258,39.67261224494459,39.056659508130465,39.23884215264115,7408900,Equity
2017-10-03,38.978580474853516,39.48175205736603,38.85712537939888,39.40367330894475,8635500,Equity
2017-10-04,39.195457458496094,39.403665205197484,38.90049372616708,39.08267633188141,7061100,Equity
2017-10-05,39.11738204956055,39.37764340975042,38.98724971476424,39.35161826655226,5485800,Equity
2017-10-06,38.82242202758789,39.0826834128196,38.37130074879817,38.917851974366904,11162200,Equity
2017-10-09,38.978580474853516,39.20413946506882,38.80507177731697,38.831096923656354,3709100,Equity
2017-10-10,39.06533432006836,39.794068223673115,39.02195797175683,39.334272974645046,6522000,Equity
2017-10-11,39.481727600097656,39.490404849771025,38.78769654927765,38.97855632927856,5749500,Equity
2017-10-12,38.83109664916992,39.21281644293268,38.77036910187187,39.05665894719394,5783500,Equity
2017-10-13,38.796390533447266,39.35161561359494,38.75301088517118,39.22148328757172,4730000,Equity
2017-10-16,38.700950622558594,39.186770787709214,38.674925487826,39.021939418733346,4114200,Equity
2017-10-17,38.57083511352539,38.74434380917921,38.30189977919492,38.69229020766213,7556600,Equity
2017-10-18,37.972232818603516,38.865798115411756,37.81607532662108,38.58818553175477,7481700,Equity
2017-10-19,37.6685905456543,38.01560791855566,37.37363008091195,37.78137168825768,9024600,Equity
2017-10-20,37.590518951416016,37.911507903026205,37.31290303909529,37.79005280292523,10522600,Equity
2017-10-23,36.6448860168457,37.83341472677022,36.56680729520675,36.87911887236056,12842900,Equity
2017-10-24,35.89012908935547,37.0005825464319,35.81205035650949,36.809722686274505,14280500,Equity
