Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2021-03-29,41.87775421142578,42.22144736009946,40.943611186450234,41.09342813127048,4829200,Equity
2021-03-30,42.17738723754883,42.43295515976894,41.86013097020838,42.12451007240453,4451200,Equity
2021-03-31,41.67506408691406,42.1950110882751,41.613375744529066,41.97469461925369,4847400,Equity
2021-04-01,41.833683013916016,41.877745625677996,41.28729587042974,41.630992310401474,4046100,Equity
2021-04-05,42.41532897949219,42.74139642328349,42.01875864960404,42.283137748941925,3655600,Equity
2021-04-06,42.10688781738281,42.415332930141744,41.78082034322093,42.33601885677665,3120400,Equity
2021-04-07,42.15975570678711,42.55632598632062,41.94825043711516,42.3271949973625,3351600,Equity
2021-04-08,42.3007698059082,42.34483243543673,41.763196985076014,41.97470231328134,3119400,Equity
2021-04-09,42.847145080566406,42.91764796286209,42.450574772059305,42.56514027490857,3172400,Equity
2021-04-12,43.2613410949707,43.29659253610659,42.767831004355685,42.8471450660302,2843600,Equity
2021-04-13,42.600399017333984,43.111531554530835,42.52989612295482,43.01459511740403,3233100,Equity
2021-04-14,42.86478042602539,43.15559983815219,42.38008476757727,42.56514983251439,4219000,Equity
2021-04-15,42.309566497802734,43.005767235927685,42.25669270518088,42.94407890336087,7748100,Equity
2021-04-16,40.59992218017578,41.86013276173319,40.361979969487024,41.46356241058526,9955800,Equity
2021-04-19,41.2520637512207,41.35781473269821,40.65280258657638,40.77617929192731,6314000,Equity
2021-04-20,41.04935836791992,41.60455334451432,40.78497596562328,41.10223215896974,7287800,Equity
2021-04-21,41.58692932128906,41.78080886106934,40.70566357575985,40.81141788569202,4994400,Equity
2021-04-22,41.02292251586914,41.62218353170573,40.87310894279112,41.3049273042908,5367400,Equity
2021-04-23,41.94826126098633,42.20382921393658,40.758553477168796,41.02293261115457,4502700,Equity
2021-04-26,42.397705078125,42.77664970275724,42.080448800594496,42.15976286997712,5555900,Equity
2021-04-27,43.06294250488281,43.16051099166984,42.20257292339722,42.459794935258664,5566600,Equity
2021-04-28,43.621734619140625,43.67495470792149,43.11615561819872,43.11615561819872,5937900,Equity
2021-04-29,44.420021057128906,44.57967456361714,43.843481911541204,43.905570326165744,6958400,Equity
2021-04-30,44.242618560791016,44.57080062295504,44.09183001316036,44.32244699575679,6879700,Equity
2021-05-03,44.55306625366211,44.748203204711274,44.08296729002349,44.57080628408156,3896200,Equity
2021-05-04,44.78367614746094,44.92559298469493,44.34018560815917,44.464362417793375,6153800,Equity
2021-05-05,45.63517379760742,45.75935059806274,44.4732274524423,44.89010961131147,4198000,Equity
2021-05-06,46.025447845458984,46.06092790082668,45.53760892662827,45.77709422501374,4923200,Equity
2021-05-07,45.96336364746094,46.07867214617819,44.87237722177662,45.386824537439274,4638900,Equity
2021-05-10,46.36250686645508,46.85034584065538,46.12302154088809,46.291546747665734,4710300,Equity
2021-05-11,45.750492095947266,46.68182168281376,45.546483441626194,46.00771407342665,6502200,Equity
2021-05-12,45.26264953613281,46.42459612577647,45.1207326795291,46.23833088590249,4204100,Equity
2021-05-13,45.848052978515625,46.13188666687306,44.89898344865211,45.023160264362936,4724100,Equity
2021-05-14,45.92789077758789,46.380253136825615,45.80371393656268,46.105287714866115,4497100,Equity
2021-05-17,46.202850341796875,46.380247256584134,45.61744289149424,45.945624984533595,3919900,Equity
2021-05-18,45.01430130004883,46.39799335612393,44.99656126789291,46.15850799736679,5464000,Equity
2021-05-19,45.11186599731445,45.138474351531585,44.18053638050126,44.53532684313421,4990300,Equity
2021-05-20,44.89011764526367,45.227171437938985,44.71272073419432,45.10299123169518,2854500,Equity
2021-05-21,45.732749938964844,45.91014346454481,44.98768562740929,45.05864236092836,3669100,Equity
2021-05-24,45.89241409301758,45.998850901949254,45.65292873524745,45.77710557626193,2663700,Equity
2021-05-25,45.34247970581055,46.34476944699052,45.23604290519649,45.9190188609694,3035100,Equity
2021-05-26,45.732749938964844,45.86579508314982,45.21829924080202,45.59970141121526,3766400,Equity
2021-05-27,46.21171951293945,46.735038560204416,45.96336585781872,46.30928798704111,6573400,Equity
2021-05-28,46.193973541259766,46.31815034375281,45.81257142870878,46.28267029059363,3404400,Equity
2021-06-01,46.389122009277344,46.92131282740105,46.15850835658604,46.84148437386076,3181700,Equity
2021-06-02,46.229461669921875,46.5044270747161,45.892411232055984,46.32703014851224,3302300,Equity
2021-06-03,46.30042266845703,46.54877633969493,45.88354039153769,46.16737412539958,2788700,Equity
2021-06-04,46.30928421020508,46.34476426763291,45.80370523433424,46.282675858916456,2204700,Equity
2021-06-07,45.96336364746094,46.41572593589384,45.91901526597418,46.41572593589384,2285800,Equity
2021-06-08,45.60857391357422,45.80371086987179,45.1029948754986,45.59970558990838,2803300,Equity
2021-06-09,44.89898681640625,45.30700073464301,44.83689840389375,45.30700073464301,2910400,Equity
2021-06-10,44.233760833740234,45.45779609551537,44.2071524748643,45.27153081625288,3189400,Equity
2021-06-11,44.71271514892578,44.74819520342061,44.260356296591546,44.31357299476956,3569000,Equity
2021-06-14,44.02975082397461,44.80142360115031,43.31129814243916,44.48211317800406,5997200,Equity
2021-06-15,44.74819564819336,44.85463242917153,44.038611469065096,44.16278827746701,3687800,Equity
2021-06-16,45.440040588378906,46.07866805245802,44.02974052758042,44.65062796392796,9781300,Equity
2021-06-17,43.8878288269043,45.98997329749423,43.60399511710163,45.97223665125069,7323000,Equity
2021-06-18,42.77022933959961,43.41772513074126,42.61057247235215,43.34676501926935,11516800,Equity
2021-06-21,44.0474853515625,44.10957376360152,43.02745563909633,43.116155787412566,4172300,Equity
2021-06-22,43.85234832763672,44.11844538852803,43.49755788572278,44.074093622669686,3888600,Equity
2021-06-23,43.79025650024414,44.233747055719554,43.7725164719974,43.96765339914719,4596400,Equity
2021-06-24,44.570804595947266,44.748201509858006,43.79913191153496,44.00313717828466,3682000,Equity
2021-06-25,45.227169036865234,45.3602141754305,44.597409866824194,44.71271836043234,4168300,Equity
2021-06-28,45.11186599731445,45.156214382197966,44.490978458250694,45.058645905315316,2792100,Equity
2021-06-29,45.25377655029297,45.83918394641286,45.120728030625735,45.45778179916883,3920500,Equity
2021-06-30,45.440040588378906,45.573089104583495,44.83689317976293,44.98768172369908,5501600,Equity
2021-07-01,45.61743927001953,45.892404635289076,45.377953961603694,45.73274776301185,2867300,Equity
2021-07-02,45.44892120361328,45.706143197234745,45.2271758888453,45.59083806972219,3068000,Equity
2021-07-06,43.896697998046875,45.324734787696244,43.64834097864151,45.22716970473343,6178800,Equity
2021-07-07,43.8878288269043,44.07409406454391,43.38224981984551,43.64834349983992,3009200,Equity
2021-07-08,42.87666702270508,43.435466069793605,42.60170166032974,43.222589114476506,4510800,Equity
2021-07-09,44.28696823120117,44.42888507710599,43.54190394430975,43.745909198825146,3569400,Equity
2021-07-12,44.597408294677734,44.82802527376432,43.68381885119039,43.95878420823536,2990000,Equity
2021-07-13,44.313575744628906,44.77480633099042,44.03861376414193,44.6151494594205,2722300,Equity
2021-07-14,43.710426330566406,44.69497586602701,43.45320439010572,44.25148532814848,4859200,Equity
2021-07-15,43.178245544433594,44.056355046946486,42.19369586062566,42.83232341413671,6848400,Equity
2021-07-16,43.799129486083984,43.98539471277139,43.02745346083983,43.426595649144645,8166300,Equity
2021-07-19,42.20256423950195,43.071805350142625,41.971947248446845,42.88553673934749,7374600,Equity
2021-07-20,43.85234832763672,44.313578947333056,41.98082087975279,42.20256617478576,6411300,Equity
2021-07-21,44.40228271484375,44.78368492407483,43.99426876721553,44.18053740173568,5143200,Equity
2021-07-22,44.19827651977539,44.402281797592735,43.91443941198073,44.34019338189027,4774100,Equity
2021-07-23,44.32244873046875,44.82802771051813,44.074091709985794,44.5353223096661,4411700,Equity
2021-07-26,44.87614440917969,45.08154724841238,44.179560571195395,44.20635120904267,4557200,Equity
2021-07-27,44.822566986083984,45.40305588291491,44.143844598988615,44.331385907782014,6017600,Equity
2021-07-28,44.96544647216797,45.438769292278934,44.57250237491483,45.01903115182512,6609600,Equity
2021-07-29,45.81386184692383,46.224667593886046,45.17086258416622,45.46556986985826,4450400,Equity
2021-07-30,45.84065246582031,46.15322129191464,45.510218670526655,45.59059399820015,4527700,Equity
2021-08-02,45.79600143432617,46.93911769848184,45.73348766285809,46.19787811286742,5429300,Equity
2021-08-03,46.438995361328125,46.715844444717874,45.37625804006418,45.94781436097065,4523100,Equity
2021-08-04,45.98353958129883,46.50151124323023,45.74241360864739,46.08177306045796,4305300,Equity
2021-08-05,46.2603874206543,46.66226406041832,46.072846124345986,46.269319905285,4796300,Equity
2021-08-06,47.474945068359375,47.79644637103194,46.75156713734611,46.796222745740884,5601600,Equity
2021-08-09,47.671417236328125,47.97505696675357,47.09092841421508,47.332054383089215,4641400,Equity
2021-08-10,48.07330322265625,48.26084454386999,47.47495272249243,47.52853741715857,4596300,Equity
2021-08-11,48.91276168823242,48.993137002795926,48.03756571117656,48.2429685357846,5026000,Equity
2021-08-12,49.01993942260742,49.136037884162235,48.60913367463802,48.91277344634257,3872300,Equity
2021-08-13,48.10901641845703,49.10924347604733,48.019712012875075,48.86811749288242,6786700,Equity
2021-08-16,48.46623992919922,48.55554433307662,47.48387445282465,47.7875141954503,4338400,Equity
2021-08-17,48.04649353027344,48.519816328869794,47.689272569028994,48.12686884273364,4458100,Equity
2021-08-18,47.80537414550781,48.71629334266723,47.56424817507639,47.867887907462865,4584700,Equity
2021-08-19,47.126651763916016,47.61783278136016,46.92124891686645,47.269540849113305,5392000,Equity
2021-08-20,47.61783218383789,47.79644438977935,46.83194052174216,47.1177186885507,4261800,Equity
2021-08-23,48.27870178222656,48.58234154463345,47.894686688395936,47.894686688395936,3598800,Equity
2021-08-24,48.69843673706055,49.011008985390006,48.260840358842124,48.430520100453066,3503100,Equity
2021-08-25,49.627220153808594,49.98444462556797,48.69843925263027,48.85026084548877,4656400,Equity
2021-08-26,49.54683303833008,49.90405742515999,49.47539020501063,49.61827927839376,4310800,Equity
2021-08-27,50.377376556396484,50.45775187264037,49.475389924543286,49.555765240787174,4315600,Equity
2021-08-30,49.2789192199707,50.58278251368313,49.26105765895136,50.54705939164444,2473800,Equity
2021-08-31,49.31464767456055,49.654007150390875,49.01100791788697,49.37716144151586,3964000,Equity
2021-09-01,48.582340240478516,49.60042547335284,48.39479553436106,49.332508844714035,4792200,Equity
2021-09-02,48.5019645690918,48.82346247714374,48.28762922364576,48.67164430445905,3589700,Equity
2021-09-03,48.162593841552734,48.66270729491644,47.97505257407042,48.59126105583126,3049900,Equity
2021-09-07,47.4392204284668,48.225112098026806,47.332054466581866,48.126875213488745,3993100,Equity
2021-09-08,47.31419372558594,47.41243061182746,46.90338802561645,47.3409843648356,4143100,Equity
2021-09-09,47.22489547729492,47.92147944251203,47.15344922099317,47.20703391321948,4140400,Equity
2021-09-10,46.35862731933594,47.55532483165104,46.31397511351906,47.5374632679753,6892500,Equity
2021-09-13,46.65333557128906,46.97483348041282,46.278249567194216,46.69798777477197,4015600,Equity
2021-09-14,45.67096710205078,46.885526035868594,45.438773614935975,46.733707872513634,4407100,Equity
2021-09-15,46.50151062011719,46.59974750470451,45.590591426777216,45.724551434258935,5786800,Equity
2021-09-16,45.87636947631836,46.93911023580451,45.528077545871284,46.814079306001524,6188900,Equity
2021-09-17,45.67989730834961,45.983537026662816,45.07261787172319,45.706687946018775,11538200,Equity
2021-09-20,44.28672790527344,44.59929671235082,43.527630284231506,44.50999231225571,6154500,Equity
2021-09-21,44.02773666381836,44.64394855545646,43.875918515106726,44.49212700000062,4083100,Equity
2021-09-22,44.590362548828125,45.001168193198176,44.456402557221146,44.64394722681973,4190700,Equity
2021-09-23,45.992469787597656,46.438998620486956,45.07262148200399,45.170858370318776,4696300,Equity
2021-09-24,46.03711700439453,46.56402110641771,45.82278509559366,45.82278509559366,2724800,Equity
2021-09-27,47.68928146362305,48.03757341366301,46.40327622440509,46.47472247402595,4790800,Equity
2021-09-28,47.25168228149414,48.4841028486224,47.153445390432104,47.80537709587274,5439000,Equity
2021-09-29,47.00162124633789,47.31419003568953,46.76049529166193,47.162371882788534,2829100,Equity
2021-09-30,46.29612350463867,47.483888787141936,46.2871944242533,47.305279925469144,4400100,Equity
2021-10-01,47.2606086730957,47.66248529244064,46.28717911598008,46.296108193412394,4899700,Equity
2021-10-04,47.198097229003906,48.12687803783115,47.03734657337055,47.10879282331636,5220200,Equity
2021-10-05,48.600196838378906,48.88597842740864,47.37670878254939,47.501736311456035,4890800,Equity
2021-10-06,48.707366943359375,48.92169887992003,47.814309258618984,48.082225882692164,5223500,Equity
2021-10-07,48.69843673706055,49.49325756858553,48.58234168546905,49.24320249531786,5684800,Equity
2021-10-08,49.86833953857422,50.13625615344112,48.769879032898714,48.823460311825336,4712400,Equity
2021-10-11,49.582557678222656,50.59171370621837,49.54683455709579,49.912988031785304,4945300,Equity
2021-10-12,49.573631286621094,50.064815745615775,49.36822842501638,49.573631286621094,4697900,Equity
2021-10-13,49.377159118652344,49.689727938724644,48.626990543734195,49.56470041069573,5423300,Equity
2021-10-14,50.52027893066406,50.5738636245166,49.564707367470454,49.92193184633045,6279800,Equity
2021-10-15,51.04718017578125,51.52943217199533,50.66316507584169,50.94001420109309,5498400,Equity
2021-10-18,51.270442962646484,51.78841806935885,50.90428943804612,50.966803205167295,5218900,Equity
2021-10-19,51.48477554321289,51.529427744934665,49.564700208475024,50.0022999615355,5765200,Equity
2021-10-20,52.967247009277344,53.27981580378745,51.32402090368633,51.484771542789915,6276100,Equity
2021-10-21,53.35126495361328,53.63704312609358,52.80649924771504,53.1190680592577,4178100,Equity
2021-10-22,53.32447052001953,54.04784843014354,53.15479079595097,53.57452897417972,4978500,Equity
2021-10-25,53.04762649536133,53.49415532644436,52.8958049212859,53.42270907823365,3416900,Equity
2021-10-26,52.779701232910156,53.217300942907215,52.64574464092727,53.16371626206749,3896600,Equity
2021-10-27,52.199222564697266,53.12800337818738,52.136708799053196,52.50286231500193,4410600,Equity
2021-10-28,53.083343505859375,53.154789750426836,52.23494149545962,52.23494149545962,3852400,Equity
2021-10-29,53.17317199707031,53.66717881554296,53.02047698694239,53.14622380331611,4660700,Equity
2021-11-01,53.90968704223633,53.94561567970776,53.42466071540239,53.75699204615448,3694600,Equity
2021-11-02,53.828857421875,54.31388382170122,53.70311059814464,53.87376651230099,3260900,Equity
2021-11-03,53.972557067871094,54.32285269544281,53.469566453770824,53.595313250710085,3024300,Equity
2021-11-04,53.04742431640625,53.90070724970948,52.553414079638635,53.79292475548005,3285400,Equity
2021-11-05,52.83184814453125,53.60429666350491,52.78693906405811,53.406692597811215,3949600,Equity
2021-11-08,52.975563049316406,53.40669642013263,52.73304988579289,53.13723849166542,3218400,Equity
2021-11-09,52.61629104614258,52.87676512232678,52.23904717587045,52.643235813182116,3770100,Equity
2021-11-10,53.13724136352539,53.53244611821367,52.48155911249219,52.508503878892135,4153300,Equity
2021-11-11,53.88274383544922,54.286929026488664,52.93963591944104,53.11927568564943,3831800,Equity
2021-11-12,53.963584899902344,54.026458308016345,53.541431937127946,53.89172761843276,3394000,Equity
2021-11-15,53.81088638305664,54.23303931831902,53.64921093663035,54.15220159510587,2376000,Equity
2021-11-16,53.128257751464844,53.83782949302173,53.11029343282065,53.7390308799938,3395700,Equity
2021-11-17,52.14023971557617,53.16418187290754,51.94263906722634,53.002506434766445,2940600,Equity
2021-11-18,51.88875198364258,52.472576975129265,51.71809608022532,52.21210289651213,2902500,Equity
2021-11-19,51.260013580322266,51.62827357434117,50.622295639079915,51.34085130712367,3812600,Equity
2021-11-22,52.2839469909668,52.86777529980739,51.789940266901816,51.91568705924456,2946600,Equity
2021-11-23,53.00251388549805,53.05640684790211,52.37377978916993,52.66120206930388,2606300,Equity
2021-11-24,52.92167282104492,53.280952361749996,52.49053942800502,52.85879941537308,2607900,Equity
2021-11-26,50.97259521484375,51.34983568456401,50.27200381316671,51.0264881789512,3300100,Equity
2021-11-29,51.206119537353516,51.825876571837924,50.92768114919374,51.55641863031339,3797200,Equity
2021-11-30,49.212127685546875,50.586365576171744,49.023507470430445,50.586365576171744,7490200,Equity
2021-12-01,48.6282958984375,50.739057035322816,48.592367261969066,50.37977752332517,4833300,Equity
2021-12-02,50.43367004394531,50.76600136255958,48.94266590677184,49.05044838890611,4069900,Equity
2021-12-03,49.2929573059082,50.62228589243049,48.852840116651805,50.53246430975416,5346500,Equity
2021-12-06,49.7869758605957,50.442658151547676,49.16722221126013,49.60733607885756,3789800,Equity
2021-12-07,50.41571044921875,50.613311113920524,49.903739328186205,50.27199931746126,4105700,Equity
2021-12-08,50.58637237548828,51.574386095763074,50.13727460693718,50.370807365336425,5629900,Equity
2021-12-09,51.26898956298828,51.75401242280604,50.17319019640466,50.478576736616006,5190100,Equity
2021-12-10,50.95462417602539,51.61929027368384,50.85582213469232,51.574377763009885,4363400,Equity
2021-12-13,50.41571044921875,50.891752930726014,50.15523295217591,50.891752930726014,3415600,Equity
2021-12-14,50.99953079223633,51.583359139308236,50.424686317401836,50.46061495366482,3663400,Equity
2021-12-15,51.10731887817383,51.25103000300448,50.19115917249962,51.10731887817383,3755100,Equity
2021-12-16,52.47257614135742,52.77796272906575,51.79892955903113,52.48156001454091,5397800,Equity
2021-12-17,51.64623260498047,52.41868115389598,51.089352447572466,52.221077080542706,14390300,Equity
2021-12-20,50.730072021484375,51.19713400603395,49.70612988957862,50.90971177344087,4102100,Equity
2021-12-21,51.996524810791016,52.21209318806866,51.322878343020164,51.34084265998856,3413100,Equity
2021-12-22,52.01449203491211,52.328859033571604,51.81688796355853,51.960599080994776,2337600,Equity
2021-12-23,52.19413375854492,52.831851652094706,52.11329603778907,52.2570071606502,1841900,Equity
2021-12-27,52.5623893737793,52.57136981918944,52.03245400965885,52.27496715185056,2388300,Equity
2021-12-28,52.50850296020508,52.97556498557969,52.40072047014743,52.445629555476145,1810900,Equity
2021-12-29,52.427669525146484,52.8588029469914,52.355815668010926,52.65221839650387,1828500,Equity
2021-12-30,52.068389892578125,52.70610782211464,52.032461253249515,52.355812154519754,1587000,Equity
2021-12-31,52.16719055175781,52.36479121012872,51.96958646704336,52.05940463663527,1912000,Equity
2022-01-03,52.55341720581055,53.01149882963637,52.40970606284133,52.63425493787722,3254600,Equity
2022-01-04,54.430641174316406,54.98752480263381,53.28993600415285,53.316880770368854,4918600,Equity
2022-01-05,54.05339813232422,55.34679824340409,53.94561564632009,54.978538275408496,3673300,Equity
2022-01-06,55.05937194824219,55.18511874372534,54.10728711024504,54.78991403987211,3510400,Equity
2022-01-07,55.98451614379883,56.0384056703351,54.780934273569,55.113265583801216,5161700,Equity
2022-01-10,56.40666961669922,56.96354979724693,55.7060783112894,56.70307573904552,5214700,Equity
2022-01-11,56.64918518066406,56.837805397591666,55.6432072640399,56.31685383279016,4054300,Equity
2022-01-12,57.08031463623047,57.41264596118091,56.46954151525251,56.900674878352824,6411300,Equity
2022-01-13,57.17013931274414,57.96054880789997,57.0264281839573,57.08930158865507,4159900,Equity
2022-01-14,57.12522506713867,57.20606278877403,55.83182494731645,56.76594896924868,5777500,Equity
2022-01-18,56.51444625854492,56.78390758784188,55.23901058560334,55.40966645799403,6765000,Equity
2022-01-19,53.209102630615234,56.765955968440814,52.97556988316605,56.756972094738366,6248600,Equity
2022-01-20,53.81986618041992,54.978539057053666,52.94861898112267,53.22705735945392,6989800,Equity
2022-01-21,51.35881042480469,53.67615264780707,51.071388186701185,53.60429880145287,5983600,Equity
2022-01-24,52.90371322631836,53.02946004074869,49.55344119208559,50.34385414523241,7162100,Equity
2022-01-25,53.01148986816406,53.53244138848284,51.233063489679964,52.39173631131673,5919600,Equity
2022-01-26,52.92167282104492,54.20609255350164,52.24802625198064,53.57735849678322,5581800,Equity
2022-01-27,52.427669525146484,54.502502329972536,51.72707814294147,53.451611830321156,4958500,Equity
2022-01-28,52.834224700927734,52.86132733872751,51.49710724224326,52.27408169241289,4127000,Equity
2022-01-31,53.53891372680664,53.60215895061696,51.994001542372224,52.46380006472542,6889500,Equity
2022-02-01,54.83085632324219,55.029618155443025,53.349185983173264,53.8280209928918,4779000,Equity
2022-02-02,55.156105041503906,55.219346819863404,54.37913068289469,54.7134125929874,4346000,Equity
2022-02-03,54.90313720703125,55.72528376132606,54.77665365197334,55.42714099890237,2957300,Equity
2022-02-04,55.842735290527344,56.61067314416096,54.75858509695988,54.993482639797236,4373500,Equity
2022-02-07,56.24025344848633,56.5022570627763,55.6801105237154,55.978249834196355,2890600,Equity
2022-02-08,57.477996826171875,57.79420919309432,56.63778061292635,57.01723476394953,4925900,Equity
2022-02-09,57.51413345336914,57.74903100596347,57.01723226588292,57.74903100596347,3345100,Equity
2022-02-10,57.34247589111328,58.39048350511095,56.76426336763106,56.76426336763106,6032900,Equity
2022-02-11,56.312530517578125,58.09234361883877,55.93307642121177,57.053365692978154,6374800,Equity
2022-02-14,55.535560607910156,56.49322381745136,54.90313936138651,56.33060111273332,5335400,Equity
2022-02-15,56.22219467163086,56.52033748577244,55.84274394063503,56.131850244180136,4486100,Equity
2022-02-16,56.46611785888672,56.81846588289924,55.643971320718066,55.84273315843521,3657800,Equity
2022-02-17,51.81330871582031,55.73431610406314,51.76813651051428,55.5445907739268,9864700,Equity
2022-02-18,50.93695831298828,51.91269107097184,50.60267640235883,51.578412606760836,7611500,Equity
2022-02-22,50.26839828491211,51.16282314511725,49.87087803949786,50.59364368862307,6203800,Equity
2022-02-23,48.19947814941406,50.819507468583986,47.96458060909449,50.59364299094583,6770600,Equity
2022-02-24,47.43153762817383,47.612229889374326,45.724002824986485,46.69973552120001,8487900,Equity
2022-02-25,49.12100601196289,49.22038693431987,47.711613866299395,47.85616699524997,6413200,Equity
2022-02-28,48.0187873840332,48.33499626138147,47.29601832766297,47.5128497338577,9772300,Equity
2022-03-01,45.696903228759766,47.666438322830665,45.001240217080635,47.666438322830665,8434800,Equity
2022-03-02,47.10630416870117,47.63031151415369,46.22091565580952,46.22091565580952,4690600,Equity
2022-03-03,47.30506134033203,47.75679033946214,46.59132869456596,47.20568040909641,4794700,Equity
2022-03-04,46.00408172607422,46.284154959084916,45.362627345044054,46.00408172607422,6249000,Equity
2022-03-07,45.18193054199219,45.931802294423186,45.010274772282976,45.525245527829185,8228800,Equity
2022-03-08,45.832420349121094,46.8262261394039,45.07351555049833,45.796281204801325,8072500,Equity
2022-03-09,47.142433166503906,48.20851375672739,46.99788004137623,47.71161260450216,6970500,Equity
2022-03-10,45.17290115356445,46.23898189650208,44.124889984658516,45.82339203302981,9396000,Equity
2022-03-11,45.17290115356445,46.18477317440702,44.99220885966643,45.949875604832776,5755500,Equity
2022-03-14,45.65172576904297,46.35642526202519,45.389725601998904,45.8775902400102,6226200,Equity
2022-03-15,45.669795989990234,46.067319670255465,45.12772263052466,45.93179960717989,5743700,Equity
2022-03-16,46.89850616455078,47.62127189872927,45.99504813522295,46.59133029672257,7218600,Equity
2022-03-17,47.440574645996094,47.46768072760815,45.50717521670359,46.130563397503224,7149500,Equity
2022-03-18,47.2508544921875,47.50382508528986,46.18477373628018,47.4496163625353,19554900,Equity
2022-03-21,47.142433166503906,47.80195701530007,46.790085139406344,47.55802297044367,6884400,Equity
2022-03-22,47.60319137573242,48.29885431188109,47.259879884971845,47.76581405932136,5306600,Equity
2022-03-23,46.73588180541992,47.59416759248138,46.69070959482063,47.34120045599037,3659100,Equity
2022-03-24,47.01594924926758,47.16050237327749,46.48290895827758,47.01594924926758,3879600,Equity
2022-03-25,47.64837646484375,47.892307092140726,47.006918665182894,47.061127385925985,4283300,Equity
2022-03-28,47.440574645996094,47.70257827426207,46.8894682006891,47.69354521133706,4195900,Equity
2022-03-29,47.64837646484375,48.45245353389633,47.25085273889864,48.22658903376161,3567800,Equity
2022-03-30,46.83527374267578,47.36831422441457,46.582306546738586,47.07017136084325,4156500,Equity
2022-03-31,44.838619232177734,46.77201870274887,44.82054965952341,46.537117704661235,5804700,Equity
2022-04-01,44.675994873046875,45.6065554286212,44.35978253291436,45.43489966437906,4259800,Equity
2022-04-04,44.73020553588867,45.0193152761101,43.880956228646035,44.721172472015596,5495000,Equity
2022-04-05,44.23330307006836,44.82958521513967,44.03454465265711,44.504339782115544,4317500,Equity
2022-04-06,43.54667663574219,44.02550827669778,43.32984519759282,43.998405639336156,5110400,Equity
2022-04-07,43.14915084838867,43.73639990361291,42.41735210318582,43.46536320367043,4522700,Equity
2022-04-08,43.673160552978516,43.92612769415085,43.15818976049551,43.32984554251691,3155600,Equity
2022-04-11,43.429222106933594,44.19715996334124,43.17625499120749,43.36598032800207,3728500,Equity
2022-04-12,43.049774169921875,43.93516257766385,42.841975801459334,43.19432730901406,4187000,Equity
2022-04-13,43.673160552978516,43.718332764413745,42.354112679124455,42.715493817025106,6034000,Equity
2022-04-14,42.724525451660156,44.242335018327175,42.697419370757174,43.763499981783255,7289000,Equity
2022-04-18,41.74879455566406,42.15535135666093,40.64657810747339,41.197684608359296,6036300,Equity
2022-04-19,42.028865814208984,42.29990252002824,41.69458732524585,41.857210038021144,6382600,Equity
2022-04-20,42.4806022644043,42.941364400551585,42.27280730524616,42.43543004657327,4966400,Equity
2022-04-21,41.694580078125,43.158180792289,41.59519916576741,42.977488537676855,4681200,Equity
2022-04-22,39.941871643066406,41.604234263284155,39.878629867820486,41.46871765050786,4750900,Equity
2022-04-25,40.086429595947266,40.185810525145364,38.97517669444062,39.562425759837346,6538100,Equity
2022-04-26,39.08359146118164,40.22195046819379,39.07455839762956,39.74311883230227,6224600,Equity
2022-04-27,38.56454086303711,39.07448647394038,38.40973799245521,38.69202987105314,6646700,Equity
2022-04-28,39.5753288269043,39.64817969753109,38.564545576142045,39.34767506677661,5682900,Equity
2022-04-29,38.30046463012695,39.775659821891665,38.209401054264795,39.58443152316147,4450400,Equity
2022-05-02,38.883262634277344,39.101808297084816,38.036390375026855,38.582758005766216,8096800,Equity
2022-05-03,39.256614685058594,39.78476959862578,38.72845629777073,39.10180832289051,7146200,Equity
2022-05-04,40.795555114746094,40.841085174253585,39.120023219336055,39.36588970914154,5974100,Equity
2022-05-05,40.15811538696289,40.36755986920132,39.384094117494406,40.36755986920132,5736300,Equity
2022-05-06,39.8485107421875,40.19454541370579,39.338568567024275,40.139910737064326,4788000,Equity
2022-05-09,39.34767150878906,39.903147189067404,39.05627500007262,39.38409694080872,4976100,Equity
2022-05-10,39.120018005371094,40.11258845471516,38.47348221486158,39.72102374244142,5286900,Equity
2022-05-11,38.637386322021484,40.07615590267083,38.57364356378688,39.25660466520316,5479000,Equity
2022-05-12,38.983428955078125,39.3112474334069,38.15476945349599,38.391527822353524,5360100,Equity
2022-05-13,39.5753288269043,39.89404617531548,39.09270396702422,39.43873865506011,4247600,Equity
2022-05-16,39.37499237060547,39.75744898614546,38.70113577225164,39.44783976101863,3554600,Equity
2022-05-17,40.60431671142578,40.75911957010703,39.95778099507466,40.24006937825106,3985900,Equity
2022-05-18,39.42051696777344,40.303810993956624,39.28392335328866,40.24917632713865,4077100,Equity
2022-05-19,39.44783401489258,39.839398668272615,38.64649199475204,38.68291742151295,7210000,Equity
2022-05-20,39.85762023925781,40.18544220551846,39.110916193317735,39.85762023925781,5013600,Equity
2022-05-23,40.686275482177734,41.15068756954615,40.27649806760543,40.704488197683204,4231200,Equity
2022-05-24,40.376670837402344,40.61342921833822,39.29304019504239,40.39488355496982,4504500,Equity
2022-05-25,40.72270584106445,40.98678156354895,40.17633473094463,40.25829022377657,4350900,Equity
2022-05-26,41.578670501708984,41.769898770831375,41.24174400748578,41.29637867082378,3251800,Equity
2022-05-27,42.325382232666016,42.325382232666016,41.61510368705731,41.6606337395696,3354000,Equity
