Price,Close,High,Low,Open,Volume,Asset Class
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,Equity
Date,,,,,,Equity
2021-05-20,46.861732482910156,46.968138098234725,44.4233262757443,44.69820237496712,48830800,Equity
2021-05-21,46.48931884765625,46.93266539140085,46.320848378720946,46.79079463270121,24468400,Equity
2021-05-24,47.340545654296875,47.67748999067907,46.80853112945414,46.9592673379221,21128900,Equity
2021-05-25,47.26961135864258,47.50901890650167,47.11887176963538,47.32281078096739,20657200,Equity
2021-05-26,46.9149284362793,47.535614238459495,46.83512592767805,47.30507215473789,18671200,Equity
2021-05-27,46.923805236816406,47.30508360548574,46.622332778531764,46.932674063510845,56216100,Equity
2021-05-28,46.906063079833984,47.18980458149745,46.85286027984752,47.154336048173136,14863500,Equity
2021-06-01,46.65779495239258,47.27848086510089,46.48932446310771,46.959270773852836,15741700,Equity
2021-06-02,46.959266662597656,46.98586975618331,46.462720681876185,46.684393961117074,14529300,Equity
2021-06-03,47.28733825683594,47.4912772363826,46.657783670231154,46.817388677261626,17593100,Equity
2021-06-04,47.94350051879883,48.032168484823664,47.38488286193729,47.38488286193729,11676700,Equity
2021-06-07,47.810489654541016,48.2715704659381,47.695221988541014,48.16516824252822,14899800,Equity
2021-06-08,47.99669647216797,48.22723518038264,47.783888648652756,47.85482571731303,15329700,Equity
2021-06-09,47.89915466308594,48.25382982173852,47.828217601876275,48.041025403040024,14860900,Equity
2021-06-10,48.79471969604492,48.839057056549954,48.12083443543632,48.26270519464159,22183500,Equity
2021-06-11,48.564178466796875,49.0784586738692,48.36023947240047,48.93658792200799,17134000,Equity
2021-06-14,48.03216552734375,48.35137559732422,47.46468246180775,48.22723909954646,15131400,Equity
2021-06-15,47.69521713256836,48.16516333870913,47.642014335047286,48.0853608336602,12542600,Equity
2021-06-16,47.41147994995117,47.81048912896841,47.11000416821583,47.748420884122815,15477900,Equity
2021-06-17,47.11000442504883,47.48241389615272,47.00359881976285,47.358277405784754,18288400,Equity
2021-06-18,46.17011260986328,46.85286674953977,46.00164212700777,46.82626703710626,35758300,Equity
2021-06-21,47.15433883666992,47.35827784164648,46.36518252709715,46.436116215474954,17682200,Equity
2021-06-22,47.22526931762695,47.313940650159026,46.82626015986182,47.26073785063978,16451200,Equity
2021-06-23,46.78193283081055,47.25188253780797,46.63119660689156,47.23414826749994,14749800,Equity
2021-06-24,46.799659729003906,47.039067266750415,46.64892352882963,46.9415304866538,13974300,Equity
2021-06-25,47.04793167114258,47.172068149614226,46.68438767741902,46.790789890042525,16682700,Equity
2021-06-28,46.959266662597656,47.25187701477922,46.92379812612732,47.13660596248353,14008700,Equity
2021-06-29,46.9149284362793,47.16320140416518,46.790791952336356,46.89719416964952,10926100,Equity
2021-06-30,46.9947395324707,47.05680778578422,46.65779516986436,46.95040554902763,15826400,Equity
2021-07-01,47.38488006591797,47.52675083266606,46.9947363029772,47.039070283373626,15074800,Equity
2021-07-02,47.80452346801758,47.87595168962682,47.17951035021121,47.492015206090656,15066000,Equity
2021-07-06,47.30452346801758,47.64381696744841,46.733083935954056,47.51881499556554,19394500,Equity
2021-07-07,47.55451583862305,47.59023165219707,47.027719509572336,47.38487083321763,14411600,Equity
2021-07-08,47.55451583862305,47.965240882629374,47.242010984969006,47.46522971073545,15691800,Equity
2021-07-09,47.98310852050781,48.152753560317656,47.581314051433814,47.643815034839974,14673400,Equity
2021-07-12,47.527740478515625,48.250970525257785,47.43845433222318,48.250970525257785,14000600,Equity
2021-07-13,47.60810852050781,47.8402579951528,47.50096444315949,47.62596643440734,9927400,Equity
2021-07-14,48.29561996459961,48.39383678209686,47.62596356098955,47.76882345751775,17113700,Equity
2021-07-15,47.90275192260742,48.099182134420786,47.536673256805045,48.07239697054813,14952400,Equity
2021-07-16,47.94739532470703,48.58133585170391,47.9027522492654,48.10811312113558,14144900,Equity
2021-07-19,47.37594985961914,47.94738932832284,47.081299467666845,47.920600761569425,19925300,Equity
2021-07-20,47.84025192260742,48.1527568610596,47.492027754841374,47.57238665416455,17250200,Equity
2021-07-21,48.10810852050781,48.12596643018636,47.69738340999717,48.05453479147216,14068600,Equity
2021-07-22,48.69741439819336,48.70634165156365,48.018827336399035,48.13490206650438,15729800,Equity
2021-07-23,49.3134880065918,49.41170480587207,48.67061688842852,49.009910357020026,13042500,Equity
2021-07-26,49.52777862548828,49.68849640214373,49.22420098136665,49.22420098136665,10097400,Equity
2021-07-27,49.358131408691406,49.474206118260774,48.92062454393054,49.44742095684015,14738700,Equity
2021-07-28,48.90277099609375,49.57242733972212,48.5813354061844,49.51885360605446,18835700,Equity
2021-07-29,49.170631408691406,49.42063534637045,49.01884427682861,49.10813042427164,10680200,Equity
2021-07-30,49.43849182128906,49.54563928236679,49.117056250152075,49.1795606388048,13438800,Equity
2021-08-02,49.50992965698242,49.94743658995825,49.340281192072645,49.64385889101545,12468800,Equity
2021-08-03,50.22422409057617,50.37601122181346,49.34920690625725,49.5902835906178,17357400,Equity
2021-08-04,49.724212646484375,50.331367981518234,49.52778244236036,50.331367981518234,11662400,Equity
2021-08-05,49.786712646484375,49.98314625277436,49.55456662581739,49.57242453602994,10785200,Equity
2021-08-06,49.63492202758789,49.956357576708896,49.242058248688814,49.52777797989685,18386100,Equity
2021-08-09,49.52777862548828,50.0635022769745,49.46527764634982,49.840283521180595,8707200,Equity
2021-08-10,49.65278625488281,49.70635658252125,49.33135066485899,49.554569446147944,10441900,Equity
2021-08-11,49.875999450683594,50.009928660829594,49.64385003675387,49.902784611503215,12604500,Equity
2021-08-12,50.34922409057617,50.40279782035575,49.69742570547418,49.86707074070411,11209700,Equity
2021-08-13,50.420654296875,50.5545835084444,50.23314795100111,50.34922265919962,10841700,Equity
2021-08-16,50.25101089477539,50.38494352581067,49.93850596375745,50.26886880598331,14407400,Equity
2021-08-17,50.00993347167969,50.01886413017728,49.6706433818325,49.88493150109933,11987500,Equity
2021-08-18,49.242061614990234,50.12600602945362,49.13491415392647,49.81350111647123,17111700,Equity
2021-08-19,51.13495635986328,51.33138996785788,48.742050867385565,48.8938379964373,39881600,Equity
2021-08-20,51.98318862915039,52.09033268584347,50.75994730821577,51.117098705256915,21876500,Equity
2021-08-23,52.2689094543457,52.41176933487697,51.55461005168935,51.65282345214042,16225400,Equity
2021-08-24,52.9653434753418,53.06356026798747,52.17068528909628,52.22425901400693,17658300,Equity
2021-08-25,52.99213790893555,53.81358480442182,52.831420112124064,53.16178636448563,18069600,Equity
2021-08-26,52.85820770263672,53.24214427612081,52.67070474518121,53.05463791261703,13729400,Equity
2021-08-27,52.69749069213867,52.992137714513134,52.5546308072802,52.92070947510806,14795200,Equity
2021-08-30,52.79570770263672,52.8760666010536,52.50105727309203,52.661775069925795,11798600,Equity
2021-08-31,52.69749069213867,52.840350576997146,52.30462686028995,52.77784959024959,19873900,Equity
2021-09-01,52.7153434753418,52.804629617424446,52.37605000454134,52.697485565715674,11629700,Equity
2021-09-02,53.1528434753418,53.32249189185598,52.73319457449327,52.99212571551128,12855700,Equity
2021-09-03,53.05463409423828,53.26892560594206,52.92963213159776,52.9742786091534,9732200,Equity
2021-09-07,52.572486877441406,53.00999376935191,52.45641216066898,52.893922458627685,15503600,Equity
2021-09-08,52.3939094543457,52.61712822216209,52.224264416982564,52.277834741387714,13124500,Equity
2021-09-09,52.32247543334961,52.62605308001066,52.0099705350432,52.18854622238169,14958800,Equity
2021-09-10,51.68853759765625,52.634986404265106,51.626036614828585,52.45641070787972,13622100,Equity
2021-09-13,51.87603759765625,52.25997413094615,51.54567479205143,51.92961132534133,13553200,Equity
2021-09-14,51.67068099975586,52.206408102518516,51.483178046510616,52.00104723857637,12810300,Equity
2021-09-15,51.39389419555664,53.21535688940489,50.947456626329924,51.590324409903516,37524600,Equity
2021-09-16,51.18852996826172,52.518911929995724,51.0099542710627,52.06354713788396,24029600,Equity
2021-09-17,50.759944915771484,51.29567198608303,50.42065485122696,51.24209825723748,40262700,Equity
2021-09-20,49.90278625488281,50.3581544400998,49.36706258456074,50.340296530282664,21897000,Equity
2021-09-21,49.34027862548828,50.331370573601255,49.313493461284686,49.965291903276025,18700600,Equity
2021-09-22,49.57242965698242,50.11708405356106,49.43849701957675,49.78671778957334,17940600,Equity
2021-09-23,50.617095947265625,50.80460233558788,49.643861802926075,49.73315137023399,16262500,Equity
2021-09-24,50.65280532836914,50.72423697312544,50.19744051421674,50.40280138381867,13156400,Equity
2021-09-27,50.19743728637695,50.59922834112581,50.04564675405452,50.41172539476993,13859500,Equity
2021-09-28,49.57242965698242,49.99208207520828,49.47421284369139,49.80457570163066,17803200,Equity
2021-09-29,49.53670883178711,49.983146370003695,49.41170686605416,49.66171079752005,14051700,Equity
2021-09-30,48.59918975830078,49.9117171856264,48.581331848386036,49.82242763605266,18538000,Equity
2021-10-01,49.23313522338867,49.47421192260153,48.250973920860766,48.75098182496295,18338000,Equity
2021-10-04,48.74771499633789,49.15222373919381,48.49602219147523,48.99042024205144,17084100,Equity
2021-10-05,49.161216735839844,49.466845216573226,48.657831070437325,48.657831070437325,14135000,Equity
2021-10-06,48.487037658691406,48.882558895056754,47.624087845079686,48.855589355904186,26339200,Equity
2021-10-07,49.45785903930664,49.80843218867357,48.85558962114318,48.98143947007033,14725500,Equity
2021-10-08,49.51179504394531,49.709552235562185,49.21515411293332,49.61966291474159,9255500,Equity
2021-10-11,49.376953125,49.78146188987219,49.34998701702768,49.66460304022967,8117600,Equity
2021-10-12,48.792667388916016,49.49381713075727,48.60389775532938,49.430893919561726,14241900,Equity
2021-10-13,49.098289489746094,49.21514833634288,48.61288241360824,48.828618129878976,13737100,Equity
2021-10-14,50.024173736572266,50.20395238547309,49.42190428976913,49.52078460409934,14455900,Equity
2021-10-15,49.66461181640625,50.23991174852619,49.40392796308375,50.23991174852619,15202200,Equity
2021-10-18,49.61066818237305,49.88034298260494,49.05334689140503,49.47583421131463,10989600,Equity
2021-10-19,50.10507583618164,50.141029508768135,49.46684928369553,49.700567015326484,13258400,Equity
2021-10-20,50.51856231689453,50.54552842331386,50.15899822903616,50.15899822903616,11613600,Equity
2021-10-21,50.060123443603516,50.4466536804271,49.91629847844062,50.37474291237448,12619900,Equity
2021-10-22,49.538761138916016,50.21294133203342,49.38594517869935,49.93427895108409,15026600,Equity
2021-10-25,49.565731048583984,49.81742390934173,49.26909352398494,49.538764936090814,10218900,Equity
2021-10-26,50.167999267578125,50.65340642565611,49.79944754676556,49.94327252491051,15250000,Equity
2021-10-27,50.500587463378906,50.98599798877509,50.27586074929447,50.455642806373525,16279000,Equity
2021-10-28,50.55452346801758,50.95902881299441,50.239904008631925,50.54553247911817,11209200,Equity
2021-10-29,50.31182861328125,50.86016246164023,50.21294828927445,50.62644470870447,13550400,Equity
2021-11-01,50.428672790527344,50.56351018932187,49.88933005346424,50.221924627017906,14341400,Equity
2021-11-02,51.79501724243164,52.019743978819044,50.590481798232865,50.67138356049465,22097900,Equity
2021-11-03,51.821983337402344,52.07367616812503,51.34556035617458,51.759060129721675,13219400,Equity
2021-11-04,51.345558166503906,51.85793479522876,50.8421725265258,51.77703304179549,18070400,Equity
2021-11-05,51.30060958862305,51.95681112561965,51.17476318824798,51.57927192449444,15637700,Equity
2021-11-08,51.23768997192383,51.70512194104933,50.86913830402492,51.32757928446211,15045300,Equity
2021-11-09,51.63321304321289,51.804007555232566,51.14780590504294,51.300618437841784,14459800,Equity
2021-11-10,51.92985534667969,52.70291587878517,51.85794114413131,52.04671421129184,17876300,Equity
2021-11-11,51.02195739746094,51.9298553447825,50.959034184762366,51.75007326747604,17440700,Equity
2021-11-12,51.075889587402344,51.372530509210115,50.617448578949414,51.21072699350727,16663600,Equity
2021-11-15,51.48039627075195,51.866926494779435,51.08487848691205,51.17476780126644,19041800,Equity
2021-11-16,51.23768997192383,52.208511006813126,51.174766767335534,51.453429122696164,21136900,Equity
2021-11-17,51.02195739746094,51.36354300143742,50.58149490857092,50.88712341127453,31496300,Equity
2021-11-18,48.208377838134766,48.47804922137785,45.91616593698198,47.399360259347816,70834000,Equity
2021-11-19,47.86679458618164,48.26231240557847,47.444307226807915,48.136465982545744,30030800,Equity
2021-11-22,49.080322265625,49.91630607443025,47.91174381721644,47.95668848272096,39949300,Equity
2021-11-23,49.70954895019531,49.96124520416208,48.96345803533263,49.08930444778723,25653100,Equity
2021-11-24,49.925289154052734,50.11405877669515,49.574716017986056,49.574716017986056,19328700,Equity
2021-11-26,49.143245697021484,49.61067776423087,48.95447604364601,48.95447604364601,16730300,Equity
2021-11-29,50.123046875,50.509577113546776,49.28706661874094,49.5657255611414,25724500,Equity
2021-11-30,49.296051025390625,49.9792187119929,48.67580654298629,49.961243592842735,45141300,Equity
2021-12-01,49.46684646606445,50.680372859507465,49.37695714613138,49.91629992384533,24120500,Equity
2021-12-02,50.4736213684082,50.88711769945971,49.51179130619567,49.57471451183144,22384700,Equity
2021-12-03,50.5455322265625,51.07588741007816,50.04214315149522,50.60845543231372,26235400,Equity
2021-12-06,51.201744079589844,51.39051373466254,50.76128155108688,50.96802975841292,23172800,Equity
2021-12-07,52.2085075378418,52.33435393865657,51.24667412649193,51.32757587402389,24254800,Equity
2021-12-08,51.255672454833984,52.253459674267425,50.90509930834283,52.20851501454815,23631300,Equity
2021-12-09,51.73208999633789,51.983786253223066,51.174768693695,51.41747396155342,16480200,Equity
2021-12-10,53.260231018066406,53.34113277196501,52.05569569838581,52.05569569838581,19901500,Equity
2021-12-13,52.684932708740234,53.49394684212775,52.62200950155646,53.12539515902666,18496300,Equity
2021-12-14,51.92985534667969,52.6130231255997,51.57029119205363,52.44223203813417,19114200,Equity
2021-12-15,53.87149429321289,53.96138361743302,52.04671426489248,52.06468938649017,27953900,Equity
2021-12-16,54.213077545166016,54.617582915662425,53.817556306020705,53.97935982584237,24599300,Equity
2021-12-17,54.3479118347168,54.653540326222725,53.74564584122271,54.177120753515,62171000,Equity
2021-12-20,54.25802230834961,54.302966968594795,53.30517973748586,53.63777433816958,21342100,Equity
2021-12-21,54.86029052734375,55.049063594531724,53.93441745827522,54.32993528517506,20761100,Equity
2021-12-22,55.30973434448242,55.37265754620082,54.49172929308595,54.80634873073525,17095500,Equity
2021-12-23,55.98392105102539,56.54124580209147,55.54345858702221,55.54345858702221,17771400,Equity
2021-12-27,57.00867462158203,57.05362271035607,55.9839212921962,56.100780150704786,14779700,Equity
2021-12-28,57.10756301879883,57.38622543500055,56.83789159324845,57.00868269598344,12865000,Equity
2021-12-29,57.494083404541016,57.79072432183139,57.125531719732074,57.21542446545232,15069900,Equity
2021-12-30,57.18845748901367,57.65588950052509,57.05362350797974,57.566000179835804,9076700,Equity
2021-12-31,56.96372985839844,57.36823865322593,56.91878519876377,57.125533376329436,10359100,Equity
2022-01-03,56.77496337890625,56.945754466612165,56.18168492327874,56.54124907841089,17184300,Equity
2022-01-04,55.38248062133789,56.79303973685708,55.255892646085584,56.458481860246124,29682500,Equity
2022-01-05,54.50540542602539,55.735123178977844,54.47828041506033,55.32823076818271,30317900,Equity
2022-01-06,55.0840950012207,55.273980424662895,54.17085066165063,54.252229143336194,19616600,Equity
2022-01-07,55.273983001708984,55.60853746456366,54.85804660411063,55.03888806620592,20152400,Equity
2022-01-10,55.89787673950195,55.97021469668903,54.7224125293211,55.038882468855455,24715300,Equity
2022-01-11,56.39519119262695,56.44944466347056,55.55428136550208,55.698953838487874,22804200,Equity
2022-01-12,56.16914749145508,56.80209093597752,55.98830601455377,56.42232693882262,13405400,Equity
2022-01-13,55.60853576660156,56.196269638149246,55.34631582703327,56.13297564573813,14871600,Equity
2022-01-14,55.4819450378418,55.60853301640344,55.102177652893126,55.5814080065013,18831900,Equity
2022-01-18,54.00809860229492,54.45116003153889,53.79109159760477,54.23414957758459,26545800,Equity
2022-01-19,53.25761032104492,53.79109075231583,52.24489948419107,52.44382544308453,24333900,Equity
2022-01-20,52.51616287231445,53.65545824053705,52.461909397917545,53.33898826304857,17726500,Equity
2022-01-21,51.25027084350586,52.75124898962419,51.18697685445525,52.5071135536017,25914000,Equity
2022-01-24,51.449195861816406,51.53961485905666,49.613659864319146,50.78008355474213,34180100,Equity
2022-01-25,50.7348747253418,51.25931112492743,49.79450196487909,50.71679023580247,25156400,Equity
2022-01-26,50.029605865478516,51.042313316727906,49.60462890813322,50.73488383786916,28632700,Equity
2022-01-27,49.38761520385742,51.11464448522106,49.188692694774005,50.19235610915184,25967400,Equity
2022-01-28,50.28278350830078,50.327993017113975,48.32970306389653,49.27911654603141,30976600,Equity
2022-01-31,50.33702850341797,50.50882944869123,49.613666086979215,50.12002150311838,29925300,Equity
2022-02-01,50.06576919555664,50.18331666886326,49.49612321954244,50.13810716351892,22438500,Equity
2022-02-02,50.789127349853516,50.924759303723654,49.884923522089586,49.93917699349041,23316700,Equity
2022-02-03,49.91204833984375,50.77104260338292,49.785460365077405,50.5178632045866,19260500,Equity
2022-02-04,49.86684036254883,50.291813798045624,49.179643551052514,49.631745445729244,19675900,Equity
2022-02-07,49.884918212890625,50.21043210812376,49.459944804570476,50.02959412122846,14450200,Equity
2022-02-08,50.03863525390625,50.17426719500289,49.46898593026931,49.7854593097403,15219900,Equity
2022-02-09,50.89763641357422,50.979014899434596,50.165230040830856,50.47265949305182,19136700,Equity
2022-02-10,49.61366653442383,50.66254291003542,49.49612251206151,49.94822445757106,19730600,Equity
2022-02-11,48.736595153808594,49.812596631761394,48.6190476724184,49.613670655449425,20132500,Equity
2022-02-14,48.0855598449707,48.510536747859696,47.65154242147857,48.29352631148169,21868400,Equity
2022-02-15,49.07114028930664,49.098265299348434,48.501490933582836,48.5738288927126,17678000,Equity
2022-02-16,49.05305480957031,49.2248522851408,48.27543901093733,48.94455132232915,20388700,Equity
2022-02-17,50.427452087402344,51.59387595016931,50.092897609065204,50.18331661966525,32884700,Equity
2022-02-18,51.72949981689453,52.16351723744301,50.07480861663245,50.14714312875861,35626200,Equity
2022-02-22,50.90667724609375,51.666208635684114,50.40032528587619,51.47632665060253,25188300,Equity
2022-02-23,49.224857330322266,51.530579953046235,49.16156333550578,51.18698151742531,22033700,Equity
2022-02-24,49.48707580566406,49.577498259325424,48.11268555338668,48.89030140855477,27739300,Equity
2022-02-25,50.67158508300781,50.834342053558736,49.27006979149844,49.71312775079284,18963700,Equity
2022-02-28,50.427452087402344,50.63541857119376,49.50516369237247,50.10193813041955,23868700,Equity
2022-03-01,49.38761520385742,50.49978556784158,49.06210125356663,50.2104406007529,17799600,Equity
2022-03-02,50.77104949951172,50.979015979056044,49.46899369817111,49.52324717298166,18660000,Equity
2022-03-03,50.698707580566406,51.53961740361919,50.49074111723539,51.30452592962964,16794600,Equity
2022-03-04,51.096553802490234,51.44919617208663,49.9572585637796,50.337022493595256,16729000,Equity
2022-03-07,50.264686584472656,51.03325839202262,50.20139259793389,50.9157143880298,21350900,Equity
2022-03-08,49.18869400024414,50.50883087878078,48.890305054803626,50.36415839139682,23642400,Equity
2022-03-09,50.56307601928711,50.86146493589098,49.957261114808475,50.30990005314843,19150900,Equity
2022-03-10,49.46898651123047,49.875878890035374,48.79987766543004,49.18868555525877,18550900,Equity
2022-03-11,49.45090866088867,50.82529896421319,49.36953017420287,49.99343305521532,20330300,Equity
2022-03-14,49.0982666015625,50.0928928703944,48.82700614615882,49.48707451903783,17977500,Equity
2022-03-15,50.27373504638672,50.391282518212904,49.20677417722996,49.20677417722996,18829100,Equity
2022-03-16,50.463619232177734,50.635416725762234,49.369529927912566,50.57212273079615,21821800,Equity
2022-03-17,50.789127349853516,50.906674813256714,50.0476804870282,50.1742719202968,18830500,Equity
2022-03-18,50.6082878112793,51.015176762041264,50.2194799011729,50.66253783177355,51807200,Equity
2022-03-21,50.635414123535156,51.13272553668139,50.20139670210223,50.68966759468822,29174600,Equity
2022-03-22,50.789127349853516,51.28644221453478,50.71679283724961,50.96092828465754,29287900,Equity
2022-03-23,49.26102828979492,50.716797127524615,49.23390327643186,50.54499962745163,19742100,Equity
2022-03-24,49.27911376953125,49.45091127304771,48.53766682912348,49.432826780688465,20551500,Equity
2022-03-25,49.70408630371094,49.893968282727485,49.18869038965806,49.37857236867461,18090600,Equity
2022-03-28,49.8577995300293,49.875884020865854,49.206771656968925,49.55037008433567,17164600,Equity
2022-03-29,50.33702850341797,50.91572188583305,49.76738254068349,50.33702850341797,20036500,Equity
2022-03-30,50.680625915527344,51.485366803052564,50.26469296567944,50.40936544602932,16125400,Equity
2022-03-31,50.41840362548828,51.43111439016959,50.3822380940284,50.67158304129053,27587700,Equity
2022-04-01,50.32798767089844,50.80721462208724,49.63175027148856,50.78913013063014,17465100,Equity
2022-04-04,50.51786422729492,50.743915172315006,49.722167384294075,50.14714081543253,19629200,Equity
2022-04-05,49.99894332885742,50.608910414204296,49.77134434398924,50.253856553471515,16063600,Equity
2022-04-06,49.498226165771484,49.85328002585185,49.01571743006072,49.78955258803665,19644100,Equity
2022-04-07,49.73493576049805,49.93522052420389,48.92468385484904,49.552855861132095,15739000,Equity
2022-04-08,49.416290283203125,49.98984069515679,49.170482963794406,49.926113257482484,18148200,Equity
2022-04-11,48.1417350769043,49.11585839006844,48.0597993088398,49.08854415212383,20992100,Equity
2022-04-12,47.17671585083008,48.20546420311792,46.86718110203926,47.06746931387002,25254200,Equity
2022-04-13,47.47714614868164,47.66832844844917,46.803451674839614,47.19492217791673,17004600,Equity
2022-04-14,46.58495330810547,47.68653491016838,46.539434210836475,47.41341685366991,18024800,Equity
2022-04-18,46.530338287353516,46.940017165833105,46.24811428820424,46.320947632327275,13990700,Equity
2022-04-19,47.18581008911133,47.285950697384365,46.35734668058871,46.43018000247885,15490900,Equity
2022-04-20,48.26918411254883,48.86093927895543,47.477140765542075,47.54086819157226,19526200,Equity
2022-04-21,48.05069351196289,49.0066119658002,48.00517441246699,48.560516455817144,17147300,Equity
2022-04-22,46.757930755615234,48.21456270602385,46.69420332484014,48.17814603904251,17693000,Equity
2022-04-25,47.28596115112305,47.32237782011892,46.01140899222957,46.83986911101997,18677000,Equity
2022-04-26,46.33915328979492,47.28596239847058,46.31183905088514,47.23134086642062,19238300,Equity
2022-04-27,44.89161682128906,46.53032851827358,44.83699182466535,46.3482486690788,33668600,Equity
2022-04-28,46.09334182739258,46.22989911810881,44.800577943395105,45.09190433105111,20170700,Equity
2022-04-29,44.59119415283203,46.102451322726345,44.491050040562556,45.98409887432742,20281400,Equity
2022-05-02,45.392333984375,45.4378530786356,44.54566563416753,44.91892776371932,22499200,Equity
2022-05-03,45.446956634521484,45.847533008863444,45.09190282845247,45.31039934835575,15828200,Equity
2022-05-04,46.958221435546875,47.03105130047826,45.219361960477265,45.54710503488023,23942300,Equity
2022-05-05,45.164737701416016,46.62136964088966,44.755058883162654,46.5667481137122,24846500,Equity
2022-05-06,44.90982437133789,45.374124679458184,44.47283135172747,44.74595285720503,21743900,Equity
2022-05-09,44.57298278808594,44.99176407195319,44.308967141475584,44.609399457870424,22421200,Equity
2022-05-10,45.11011505126953,45.73829042960964,44.74595878387341,45.25577825280491,21741100,Equity
2022-05-11,44.2907600402832,45.19204999813212,44.227032607824576,44.69133296900665,23872100,Equity
2022-05-12,43.963016510009766,44.409108532506345,43.21649218948177,44.27255123848853,25951000,Equity
2022-05-13,45.11922073364258,45.18294816694656,44.181510622526815,44.34538215756123,18954500,Equity
2022-05-16,44.609397888183594,45.210259026945785,44.50015135555901,45.210259026945785,20254500,Equity
2022-05-17,46.066036224365234,46.17528624487459,45.073704445158604,45.228473571104296,18780600,Equity
2022-05-18,44.02674865722656,45.94768466562393,43.89018787569801,45.94768466562393,40672700,Equity
2022-05-19,37.98171615600586,39.99369016069067,37.3444383633638,39.20164673978881,97674600,Equity
2022-05-20,39.0923957824707,39.147020782638386,37.799635367796036,38.10917008964391,46148700,Equity
2022-05-23,39.465667724609375,39.893554983186874,39.092405479749864,39.45656529209905,27366600,Equity
2022-05-24,39.84803009033203,40.11204574231514,38.69182684778155,39.51118457018263,30053900,Equity
2022-05-25,40.05742263793945,40.43978727795316,39.32000065277514,39.82982364567843,25504600,Equity
2022-05-26,40.958709716796875,41.45032082316847,40.10293541819162,40.10293541819162,28294700,Equity
2022-05-27,41.532257080078125,41.55046541355048,40.92229353673464,41.07705916192287,23882100,Equity
2022-05-31,41.013336181640625,41.52315915553472,40.731115664406204,41.2136243986856,64821200,Equity
2022-06-01,41.17720031738281,41.696125629170766,40.75841909609504,41.46852668635555,20666000,Equity
2022-06-02,41.68703079223633,41.69613322353774,40.87677896389961,41.13168871495793,20546800,Equity
2022-06-03,41.195411682128906,41.641507170954846,41.07705925074496,41.46852973903573,17947000,Equity
2022-06-06,41.26824188232422,41.9601411388053,41.086162033918384,41.51404568385521,12641900,Equity
2022-06-07,41.48673629760742,41.55956962853826,40.712901257331225,40.80393944811041,14667200,Equity
2022-06-08,40.894981384277344,41.541365100392674,40.85856818836137,41.377493563674385,16263800,Equity
2022-06-09,40.29412078857422,41.21362258742966,40.275915926811,40.81304964382896,18417700,Equity
2022-06-10,39.59312057495117,40.048318540539604,39.411040694138826,39.875341090969684,20262400,Equity
2022-06-13,39.36552047729492,39.91175663137726,39.046879826676246,39.201648936493264,29050800,Equity
2022-06-14,39.06509017944336,39.784303815347855,38.75555541670503,39.72057637650922,22499100,Equity
2022-06-15,39.875335693359375,40.44888602477157,39.23805793322187,39.48386521811281,22525100,Equity
2022-06-16,39.43834686279297,39.52028262596172,38.97404652009302,38.97404652009302,27049000,Equity
2022-06-17,39.502079010009766,40.05742108526249,39.3655217036773,39.47476824332025,59678600,Equity
2022-06-21,40.184871673583984,40.31232653505192,39.78429875570124,39.88444285339306,23277900,Equity
2022-06-22,39.66594314575195,40.166660121199676,39.30178345112585,39.574904958537545,19942300,Equity
2022-06-23,39.08330154418945,39.56581032504345,38.89211921285695,39.5202912184717,33801700,Equity
2022-06-24,40.14845657348633,40.25770657862351,39.36551904064434,39.547595436770365,30543800,Equity
2022-06-27,39.84803009033203,40.321436388509895,39.720575216377384,40.321436388509895,22755300,Equity
2022-06-28,39.20164489746094,40.48530285289261,39.13791746848014,39.97547994816178,20091300,Equity
2022-06-29,39.03778076171875,39.383728735120656,38.86480330213273,39.274482189461374,13450800,Equity
2022-06-30,38.81928253173828,39.274480504151505,38.409603661989394,38.57347520988895,24947900,Equity
2022-07-01,38.78286361694336,38.87390528989038,37.845156959339704,38.71003375147046,24338500,Equity
2022-07-05,38.544036865234375,38.55322472786569,37.49684479040866,38.139858513028464,24442600,Equity
2022-07-06,39.214599609375,39.435062716177846,38.589958228266184,38.69100367287823,17250400,Equity
2022-07-07,39.70145797729492,39.830060007095696,39.30646402625397,39.38913726028911,22316700,Equity
2022-07-08,39.85761260986328,40.05970349605431,39.444246480900794,39.52691970669329,11817000,Equity
2022-07-11,39.72901153564453,40.12400545667711,39.5636650801359,39.811684763398844,15245200,Equity
2022-07-12,39.370758056640625,40.261791253819936,39.187039402027935,40.03214381158954,17385300,Equity
2022-07-13,39.223785400390625,39.54529043069744,38.3970531736845,38.44298196313661,16854200,Equity
2022-07-14,38.8839111328125,39.012513154788884,37.983689970693206,38.387871758781614,17336200,Equity
2022-07-15,39.56366729736328,39.61878395366909,39.04007132695667,39.04007132695667,19897800,Equity
2022-07-18,39.131927490234375,39.79331332522568,38.95739667450825,39.77494110712678,16743800,Equity
2022-07-19,40.44550704956055,40.50062369806625,39.17785567120677,39.3340142524267,22861400,Equity
2022-07-20,40.537376403808594,40.71190723681765,40.10563799608719,40.491447606084385,15599200,Equity
2022-07-21,40.950740814208984,41.051782763159615,40.48225798698491,40.684348893171176,15364600,Equity
2022-07-22,40.84050750732422,41.26305803475617,40.64760446273257,41.134456005028404,14854600,Equity
