Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MS,MS,MS,MS,MS,Equity
Date,,,,,,Equity
2021-02-18,65.4814682006836,66.11151946199946,64.90391898572668,65.76149024168485,7155800,Equity
2021-02-19,66.50531768798828,66.82034341113696,66.00652807237853,66.02402653421832,7685300,Equity
2021-02-22,67.73040771484375,68.24669572166292,66.13778085513859,66.24278496432045,11193700,Equity
2021-02-23,67.81792449951172,68.13295023128721,66.73283957687072,67.6079095704128,12174600,Equity
2021-02-24,69.90058898925781,70.09310545688759,67.9491866337471,67.97543766546858,12681500,Equity
2021-02-25,68.63172149658203,71.23067975019246,68.35169944062498,70.44311563148439,11674600,Equity
2021-02-26,67.26660919189453,68.9992434321335,66.7940707601243,68.29043912260408,30392200,Equity
2021-03-01,69.2705307006836,69.60305483144819,68.29045009112323,68.2992026587429,11450000,Equity
2021-03-02,70.69688415527344,71.36193901817688,69.65554904212553,69.83931288393065,11955500,Equity
2021-03-03,71.80824279785156,72.57830867852836,71.02068513080205,71.02068513080205,13053000,Equity
2021-03-04,70.97691345214844,73.05083132367707,69.83932001856674,71.87823429623487,15809900,Equity
2021-03-05,70.76688385009766,72.24574699473821,68.58795565006994,72.11449189037033,16362500,Equity
2021-03-08,70.96817779541016,72.59580857837648,70.69690822366726,71.69448751951701,10151900,Equity
2021-03-09,70.74939727783203,72.04450361609295,69.50679967134397,70.18060053010761,11588700,Equity
2021-03-10,72.70954895019531,72.99832359631698,71.24818393679605,71.52820601526929,10775800,Equity
2021-03-11,72.84957122802734,73.33960824943631,72.18451621593395,72.23702495126614,8951500,Equity
2021-03-12,73.80338287353516,74.45093932494527,73.322098494855,73.98715340451146,8691300,Equity
2021-03-15,73.38335418701172,74.45094041448418,72.60454259672497,74.29342758295131,9018400,Equity
2021-03-16,72.2282485961914,73.24332590285717,71.61569584490465,73.07706721177703,9472000,Equity
2021-03-17,73.38335418701172,73.62837266356223,72.14950256062879,73.15583416896362,8049300,Equity
2021-03-18,73.4533462524414,75.81603156279992,73.26958243285809,74.14465205539848,10227400,Equity
2021-03-19,72.57829284667969,73.16458802248229,71.23068452570985,72.28951820441767,11557600,Equity
2021-03-22,71.68572235107422,72.2545191034354,71.30944203885866,72.16701345143828,7169900,Equity
2021-03-23,69.23552703857422,71.68571854569335,68.99925444684574,71.00316514959407,10235500,Equity
2021-03-24,69.4192886352539,71.26568644200673,69.38428504220495,70.09308944175129,8459000,Equity
2021-03-25,70.11935424804688,70.33812174040773,68.52672717071009,69.38429867831637,11363800,Equity
2021-03-26,69.98808288574219,71.52820086839799,69.17426773557358,71.43194265995044,11107400,Equity
2021-03-29,68.15043640136719,68.99925521020293,66.50530751369016,67.3803773493966,21931700,Equity
2021-03-30,69.20926666259766,70.04058697096451,68.69297868978528,68.84173895216314,12063000,Equity
2021-03-31,67.95791625976562,69.13050645580748,67.94916369339535,68.84173185185615,12085500,Equity
2021-04-01,68.4479751586914,68.5004772212856,67.81792370254453,68.15044789273132,13195600,Equity
2021-04-05,68.25545501708984,69.4017944970013,68.10669473025095,69.30553626992818,10458800,Equity
2021-04-06,69.20926666259766,69.2267717971437,67.82666146483173,68.08043250572776,9445000,Equity
2021-04-07,69.16552734375,69.76057515696624,68.64923261880693,69.16552734375,8329300,Equity
2021-04-08,70.18059539794922,70.4343664414917,68.39545887829306,68.69297940615151,9352700,Equity
2021-04-09,70.63563537597656,70.64438794333375,69.45429248036119,70.4256204931734,10693500,Equity
2021-04-12,70.16310119628906,70.94191283264307,69.58555188775517,70.83690204665878,8939700,Equity
2021-04-13,69.59430694580078,70.03184188867769,69.09551737797123,69.91808520698092,7085200,Equity
2021-04-14,70.69688415527344,71.79947388235638,69.39303212936915,69.66430160875973,10585500,Equity
2021-04-15,70.72312927246094,71.2394238407254,69.8743106386417,71.18691512155765,9930800,Equity
2021-04-16,68.77172088623047,71.47568958807179,68.04541814754155,70.88064195644905,29086400,Equity
2021-04-19,70.0318374633789,70.32936467738628,68.35170499119965,68.51797039538768,15151000,Equity
2021-04-20,67.6341552734375,69.6818156923983,67.03035488906274,69.40179358357665,13052800,Equity
2021-04-21,69.34927368164062,69.42802674999044,66.72406458328199,67.14410097657024,11075900,Equity
2021-04-22,68.50920104980469,69.56803448420021,68.38669183764331,69.06049250453088,9871700,Equity
2021-04-23,70.83690643310547,71.14318624212886,68.50922394780125,68.50922394780125,12002000,Equity
2021-04-26,71.335693359375,72.12325758308535,71.21318411082598,71.58946442458463,8033500,Equity
2021-04-27,71.7207260131836,71.79948577343085,71.05567104013704,71.23944158862953,7057400,Equity
2021-04-28,72.39452362060547,72.58703335825965,71.81697437888579,72.10574899974563,7228200,Equity
2021-04-29,73.50179290771484,73.6336123860918,72.17482178005656,73.115124225707,9974800,Equity
2021-04-30,72.54390716552734,73.18541825374162,72.26269544782734,72.842691682314,9298600,Equity
2021-05-03,72.4648208618164,73.36997096924216,72.32421833964798,73.03603411255233,6759000,Equity
2021-05-04,72.62301635742188,72.78998816903983,70.9621081095553,72.13968043148475,8802700,Equity
2021-05-05,74.26634216308594,74.55633697639598,72.27149055086504,72.86028334003747,9424400,Equity
2021-05-06,76.30513763427734,76.37544225941717,74.16968325413637,74.63543966260605,11887900,Equity
2021-05-07,77.0696792602539,77.36847056718344,74.99573973433647,75.11877618162612,9947600,Equity
2021-05-10,75.98877716064453,78.10665213349881,75.95362484639313,77.39483620760855,9344500,Equity
2021-05-11,74.62664031982422,75.52300741364104,73.67754811623603,74.74967004570226,10397800,Equity
2021-05-12,73.53694915771484,75.7427079866416,73.25573738425699,75.04846495428242,12602200,Equity
2021-05-13,74.57392120361328,75.26816425807458,73.29968178120038,73.54574125273244,8639700,Equity
2021-05-14,76.76209259033203,76.9642166806519,75.233004101965,75.233004101965,7755900,Equity
2021-05-17,77.41239929199219,77.43876855283344,75.83937533062672,76.26997939305457,7157900,Equity
2021-05-18,76.42816162109375,77.83422049492668,76.34028419859499,77.53543591750737,6631700,Equity
2021-05-19,75.61968231201172,75.66361767310511,74.09937668028101,74.96937460349773,10165600,Equity
2021-05-20,75.98877716064453,76.48089615092734,74.97816991592657,75.73392791078568,7722100,Equity
2021-05-21,77.63209533691406,78.01876403620938,76.21725343323821,76.40179802936984,9326800,Equity
2021-05-24,78.81846618652344,79.26664305906418,77.61452469675189,77.95725134263253,7788800,Equity
2021-05-25,78.08907318115234,80.2772526102459,77.98361624670021,79.33695006805567,10599600,Equity
2021-05-26,78.51968383789062,78.95907771130312,77.28937965141193,77.9133248517219,8665200,Equity
2021-05-27,79.3545150756836,79.89935904258253,77.85178252896024,79.1787535503802,21840900,Equity
2021-05-28,79.92575073242188,80.21575232643104,79.00302753050963,79.57424096290431,9484800,Equity
2021-06-01,80.94512176513672,81.99966414326737,80.73421463043397,81.19118120639274,9576400,Equity
2021-06-02,81.51634216308594,81.8590688012687,80.46179298784722,81.29664525632172,6878400,Equity
2021-06-03,82.0348129272461,82.53572154104168,80.98906034681261,81.13845261478643,7926800,Equity
2021-06-04,82.57088470458984,82.75542930187609,81.41088530406371,82.48300728273222,6406800,Equity
2021-06-07,81.91178894042969,82.84330162307883,81.4987577080499,82.80815602019372,6773800,Equity
2021-06-08,81.5427017211914,81.89421810001394,80.57603670789241,81.1560330340249,7036300,Equity
2021-06-09,81.437255859375,81.92059178399411,80.66392508460261,81.18240661772295,7811700,Equity
2021-06-10,80.56725311279297,82.58846741705064,80.43543362258177,82.16664638929835,6584900,Equity
2021-06-11,80.89241027832031,81.34058717695079,80.57604617068819,80.60240872888785,6509400,Equity
2021-06-14,79.72362518310547,80.75180523415058,78.99422974670864,80.66392780070217,10163100,Equity
2021-06-15,79.70603942871094,80.1454332661451,79.003013311587,80.04876608554017,7459000,Equity
2021-06-16,80.05755615234375,80.53210230318072,78.60755514222268,79.53028488628642,11370300,Equity
2021-06-17,77.25421905517578,80.62876013014491,76.50724425158428,80.61997037708862,11131600,Equity
2021-06-18,73.89725494384766,76.3666529556625,73.73907959327698,75.9184693485246,22453900,Equity
2021-06-21,75.52301025390625,75.97118711305245,74.01149447385424,74.31906880011658,10672700,Equity
2021-06-22,75.31210327148438,75.76907663045478,74.67938175883148,75.4527125218193,9664100,Equity
2021-06-23,75.46150207519531,75.8569538576277,75.19786308382835,75.61089437481483,7139000,Equity
2021-06-24,76.52483367919922,76.79725571771007,75.43513211591983,75.97998289755952,7953500,Equity
2021-06-25,77.68482208251953,77.8781564195473,76.20845870521855,76.92027448735074,11139000,Equity
2021-06-28,77.0696792602539,77.5090731139717,75.95362182184267,77.38604337130016,6174600,Equity
2021-06-29,79.6533203125,80.52331829884741,78.8975623188266,80.04877211412563,15413700,Equity
2021-06-30,80.57603454589844,80.7693688842942,79.20512137573627,79.24027368313706,9780300,Equity
2021-07-01,80.86604309082031,81.05059441219036,80.01362463380995,80.77816565969347,6792200,Equity
2021-07-02,80.87481689453125,80.91875895373717,80.25966829334978,80.76057692705952,4818000,Equity
2021-07-06,79.27543640136719,80.75179998299772,78.79210719652177,80.62877024324668,6701200,Equity
2021-07-07,79.11723327636719,79.49511214912937,77.83420440026252,78.77450670625917,6771600,Equity
2021-07-08,77.0169448852539,77.89573248705244,76.41057929453538,77.42118637752715,8778800,Equity
2021-07-09,79.3808822631836,79.63573146129107,77.86936658040379,78.52845725338682,7306500,Equity
2021-07-12,81.50756072998047,82.18422432185774,78.87998733414535,79.3018016836065,11951100,Equity
2021-07-13,81.91178894042969,82.19300069583039,80.61997013434554,81.26148801318125,12280100,Equity
2021-07-14,81.2527084350586,82.45664997545985,80.35634794766453,81.83271152455085,12572000,Equity
2021-07-15,81.402099609375,82.65876624798985,80.23331710161737,80.28604221643744,12465900,Equity
2021-07-16,80.18936920166016,82.09633670123804,80.05754971958326,81.85906699719354,12595400,Equity
2021-07-19,78.51968383789062,78.8184751582127,76.96423247604247,78.66029309559947,14043000,Equity
2021-07-20,81.1296615600586,82.25450848493858,78.21208733441995,78.33511704779016,11522300,Equity
2021-07-21,84.08238983154297,84.40754362625057,81.88542104069435,81.93814614619738,14116900,Equity
2021-07-22,83.98573303222656,84.56573608279905,83.34421511610404,83.85391354758578,9235300,Equity
2021-07-23,83.08937072753906,85.39178996148839,82.77300665339655,84.60966952947422,13222800,Equity
2021-07-26,84.83817291259766,84.94362985964514,82.91362553284773,82.93120504299831,11420600,Equity
2021-07-27,84.78544616699219,85.28635492278823,83.94180401601284,84.25816814647546,8972900,Equity
2021-07-28,84.42512512207031,85.14573069150411,83.968158516539,84.81179381456268,10054000,Equity
2021-07-29,85.2306900024414,85.73527525282569,84.56676168594483,85.12446579425193,9016200,Equity
2021-07-30,84.96511840820312,86.05395700975325,84.56675738626245,84.92970808933099,8320800,Equity
2021-08-02,85.18643188476562,87.10739618654654,84.9651224466666,85.62019649236788,9409600,Equity
2021-08-03,85.51397705078125,85.89462960574461,83.94710898964262,85.6467640822948,7044800,Equity
2021-08-04,85.23954772949219,86.34609496854911,84.59332117019846,84.77922029590063,7137500,Equity
2021-08-05,86.6028060913086,86.69132851082864,85.72641590272535,85.72641590272535,5675000,Equity
2021-08-06,88.2847671508789,88.50607659683097,87.01002258097,87.31100018562721,9317900,Equity
2021-08-09,89.17884826660156,89.40015770217252,87.6119804344435,88.1431217290482,8297700,Equity
2021-08-10,90.32965850830078,91.11751954532774,89.04605975136009,89.17884676122677,8490500,Equity
2021-08-11,91.95850372314453,92.00276831635608,90.1614720015461,90.54212454014788,8793200,Equity
2021-08-12,92.6578369140625,92.70210150464271,91.63096460011857,91.64866638405368,6302100,Equity
2021-08-13,92.01161193847656,92.746354122434,90.90506477452077,92.50734290670383,8312200,Equity
2021-08-16,91.81685638427734,91.90537880453346,90.4624437682584,91.36538326099512,6540300,Equity
2021-08-17,91.06442260742188,91.93195194253751,89.94016672433884,91.01130374233286,6492900,Equity
2021-08-18,89.6391830444336,91.23260705925132,89.51525029063095,90.63064507485478,7839800,Equity
2021-08-19,88.2847671508789,89.18770671867884,87.38182082925066,88.1254240796403,10644700,Equity
2021-08-20,89.10804748535156,89.42672690592053,88.09002258123745,88.33788810491832,6496900,Equity
2021-08-23,90.43590545654297,91.0732710597027,90.04639862642114,90.2854098833774,5430700,Equity
2021-08-24,91.25916290283203,91.56900154045334,90.76343188876358,90.90507318068515,5339700,Equity
2021-08-25,92.1444091796875,92.92342284915462,91.21491344293128,91.41851437648444,5612100,Equity
2021-08-26,91.92308807373047,93.52537305232347,91.77259927165574,92.63128100111362,6882800,Equity
2021-08-27,93.34832000732422,93.36602854484191,91.78145212841902,91.96735124938552,5900600,Equity
2021-08-30,92.1444091796875,93.66701943855959,91.95851003233626,93.5076763474258,6459700,Equity
2021-08-31,92.44538116455078,92.6932466610754,91.50703128375666,92.30373987863486,7215100,Equity
2021-09-01,92.33915710449219,93.02079402473046,91.6840829927205,92.54276477976342,5762400,Equity
2021-09-02,92.79947662353516,93.40143857452182,92.38341379293477,92.95881969155599,5708400,Equity
2021-09-03,92.28605651855469,93.24211512786745,91.86113932980582,92.71982122406841,7195400,Equity
2021-09-07,92.22407531738281,93.27751047252427,92.12669861797502,92.13555288714714,6792100,Equity
2021-09-08,91.68406677246094,92.56930445753011,91.24144792992635,91.9319322436679,5601000,Equity
2021-09-09,91.92308807373047,93.15357480467006,91.44506561464938,91.48932345146814,6145700,Equity
2021-09-10,91.72834777832031,92.76407443433561,91.36539702063376,92.44538827035726,5958600,Equity
2021-09-13,92.4188232421875,92.5250474506472,91.37424241808918,91.92308550533922,6112200,Equity
2021-09-14,90.21458435058594,93.30406227571983,89.99327490816432,92.37455991601776,8400600,Equity
2021-09-15,91.21491241455078,91.48047972756028,90.12606684510753,90.43590550769555,6691900,Equity
2021-09-16,90.71031951904297,92.21522109530342,90.07294721489504,91.63096765238683,5881600,Equity
2021-09-17,90.07293701171875,91.96734517121673,89.77195943209185,90.40932491021253,17485600,Equity
2021-09-20,87.3110122680664,87.8598622013577,85.75299841571626,87.41724324820224,15443800,Equity
2021-09-21,87.01887512207031,88.28476539793422,86.70903650082681,88.01919136653356,8985600,Equity
2021-09-22,89.23197937011719,90.13491901948362,88.01920106536613,88.01920106536613,9497700,Equity
2021-09-23,91.6663818359375,92.05588189634346,89.94016398052972,90.08180527800738,6087900,Equity
2021-09-24,91.0998306274414,92.17981513409532,91.01130143914308,91.5247410144265,5529300,Equity
2021-09-27,93.03848266601562,93.6227428008223,91.91423373759223,91.9319355202404,8195200,Equity
2021-09-28,90.32965850830078,93.79093451021228,90.04638270570487,92.30373485812684,14183500,Equity
2021-09-29,88.12542724609375,89.94901498503737,87.73592044599762,89.47984002337351,11543000,Equity
2021-09-30,86.14248657226562,88.86016629812335,85.20413668275079,88.72738603362846,12258400,Equity
2021-10-01,87.68280792236328,88.444112980488,85.92117981488737,86.69133914219823,7912700,Equity
2021-10-04,86.00084686279297,88.97524617737004,85.84150380116105,87.68279990139028,9482100,Equity
2021-10-05,87.81558990478516,88.28477162720836,86.28413224329081,86.94806061481034,8850300,Equity
2021-10-06,87.7270736694336,88.04575985058021,86.06282886531284,86.94806675653584,6912700,Equity
2021-10-07,87.46149444580078,89.33819419721563,87.36411775071852,89.0195080594606,7959600,Equity
2021-10-08,88.55918884277344,89.13459475392499,87.09854514641283,87.65624251971634,5301100,Equity
2021-10-11,86.12478637695312,89.12574197880343,86.0539657320306,88.5946006495414,7003900,Equity
2021-10-12,86.55855560302734,87.39068134047082,85.59364959159079,86.12479094904945,7913300,Equity
2021-10-13,87.25789642333984,87.797892063403,85.58479739226844,86.85954208406721,10170900,Equity
2021-10-14,89.4178695678711,89.92245482960368,86.58510463481227,89.60376869021171,14766800,Equity
2021-10-15,90.41818237304688,91.37424075474904,90.16146261756234,90.70145818016293,11678100,Equity
2021-10-18,89.77197265625,92.0116233123346,89.01066757303478,90.08180454969138,8924300,Equity
2021-10-19,90.07293701171875,90.69260070731987,89.67458274366486,89.89589217121207,6189500,Equity
2021-10-20,89.10804748535156,90.22344234191544,88.46182086675874,89.47984577087286,7426900,Equity
2021-10-21,88.77165222167969,90.07295296677546,88.14313414657248,88.84247287195826,5931400,Equity
2021-10-22,90.11721801757812,90.50671808842296,89.02837246398043,89.17886128121205,6761500,Equity
2021-10-25,90.21458435058594,90.94932656651628,89.99327490816432,90.55982654045741,3836000,Equity
2021-10-26,91.59554290771484,92.04701601103957,90.019820933797,90.4004734025164,7649500,Equity
2021-10-27,90.17916870117188,91.92308133120079,90.14375838201723,91.15292883952748,7542400,Equity
2021-10-28,91.36468505859375,91.48055977193049,89.849371051016,90.82095321810282,6663000,Equity
2021-10-29,91.61426544189453,92.08668662721337,90.8566084389931,91.01705401141821,8056900,Equity
2021-11-01,92.70173645019531,92.9958878229887,91.53405329224188,92.6036859925975,5432400,Equity
2021-11-02,93.2900390625,93.89615927142574,92.1401801709531,92.63934119033141,7191700,Equity
2021-11-03,91.46273803710938,93.35242963339833,90.8120401967013,93.04936274316927,9009000,Equity
2021-11-04,88.94908905029297,91.19532017319172,87.50507895664217,91.12401632208744,14823800,Equity
2021-11-05,89.02041625976562,90.90119254369623,88.89562599642457,90.32180529215033,8449600,Equity
2021-11-08,89.19867706298828,90.74073773275549,89.10954214116235,89.54630801850044,7332000,Equity
2021-11-09,88.87779235839844,89.41260872875175,87.6031431621008,88.65495163737128,8756900,Equity
2021-11-10,87.14852142333984,88.79754773080852,87.103957372133,88.0131442633275,9191500,Equity
2021-11-11,88.13795471191406,88.52124100313999,86.88113665035102,87.38921319448225,6249600,Equity
2021-11-12,89.00257110595703,89.03822643277657,87.39812220242693,88.43209947796079,7270300,Equity
2021-11-15,89.32347106933594,89.8493786911708,89.10063035512228,89.16302548307975,5652200,Equity
2021-11-16,89.7513198852539,90.52680114623354,88.69951153996999,89.13627739504942,6448500,Equity
2021-11-17,87.06832122802734,89.69783884789616,86.77416986293379,89.59087966099572,9670700,Equity
2021-11-18,87.06832122802734,87.58531329990839,86.00759728754015,87.29116193481482,6850200,Equity
2021-11-19,86.38196563720703,87.24658177492668,84.63488869769631,85.76692317584298,9923400,Equity
2021-11-22,88.53014373779297,89.6086917965939,87.19309967803942,87.61204123818477,10430400,Equity
2021-11-23,90.7942123413086,91.03487729708242,89.29672261494302,89.41259732689956,8559200,Equity
2021-11-24,90.1346206665039,91.12403404898137,89.23434221566527,90.77639625463904,7146400,Equity
2021-11-26,87.29116821289062,87.49618467012593,85.45496283307865,87.39813420804285,11738200,Equity
2021-11-29,86.6672134399414,88.77973905529983,85.53517880504637,88.28057803235588,13793400,Equity
2021-11-30,84.5190200805664,86.01650985050425,83.68113687579212,85.9541147267801,20586200,Equity
2021-12-01,84.91122436523438,87.89728846013641,84.91122436523438,86.44436950783829,11708200,Equity
2021-12-02,88.12012481689453,88.9134371456279,84.94687550196106,85.57082672661933,10685800,Equity
2021-12-03,87.54073333740234,89.91176147539208,86.3284794744623,89.17192877363817,9811800,Equity
2021-12-06,88.48558807373047,89.7691527676388,88.0666532422188,89.13628595343648,9624500,Equity
2021-12-07,91.36468505859375,91.90841689908468,89.43933818723734,89.46608478313811,10674400,Equity
2021-12-08,90.25047302246094,91.95297903707826,90.23264876077596,91.5072976888192,9089700,Equity
2021-12-09,89.65326690673828,90.75855481109771,89.35911556749934,89.82262120463135,7749600,Equity
2021-12-10,87.73686218261719,90.25942115709627,87.69229131146831,89.97418526319984,10429000,Equity
2021-12-13,86.61372375488281,87.53182637317016,86.28392386320209,87.48726231241909,10057100,Equity
2021-12-14,88.08447265625,88.63712004692759,86.07890633274654,86.23935191064915,11105900,Equity
2021-12-15,88.62821197509766,88.98475848940068,86.57807461827466,88.3518916567784,7055000,Equity
2021-12-16,89.4036865234375,90.40200845083706,88.83321490762116,90.2861337415662,7889900,Equity
2021-12-17,86.57807159423828,88.70842827207589,86.29283575287053,88.66386420969403,20851400,Equity
2021-12-20,85.00926971435547,85.47277536191692,83.97528563821021,85.22319487472551,11931400,Equity
2021-12-21,87.14852142333984,87.80813466655019,85.63320767116326,85.7312581045984,8235100,Equity
2021-12-22,87.6209716796875,87.95968711759612,86.8722233425225,87.07723979215069,4798400,Equity
2021-12-23,88.54798889160156,89.10955188154963,88.03991230104243,88.25384429747949,4482200,Equity
2021-12-27,89.4928207397461,89.60869544811246,88.34296198543483,88.88669380260274,4196000,Equity
2021-12-28,89.10955047607422,90.02765317781792,88.76191948804619,89.6711066566058,4269700,Equity
2021-12-29,88.0042724609375,89.5908975214782,87.96861712467636,89.1808713553151,6923100,Equity
2021-12-30,88.066650390625,89.10954327037724,87.99533973203714,88.12012998428654,3564900,Equity
2021-12-31,87.49618530273438,88.43211226498636,86.89005826027439,88.00426188240237,5124800,Equity
2022-01-03,89.3056411743164,90.38418934704814,88.51232882577358,88.53906862170403,8481900,Equity
2022-01-04,92.9334945678711,93.30786534048238,90.90118831591383,90.91901258103671,8967000,Equity
2022-01-05,90.63377380371094,93.61983795629743,90.53572334730899,92.43432374748014,10288800,Equity
2022-01-06,92.18473815917969,92.88891557972492,89.68892642617419,92.80869619284987,10059200,Equity
2022-01-07,92.74629974365234,93.17415006865296,91.74797098438705,92.26496302760792,6128400,Equity
2022-01-10,92.8176040649414,93.68222705178948,91.65883652838325,93.34351164274479,8904900,Equity
2022-01-11,94.41315460205078,94.56468465949186,92.3273687274597,92.84436082990946,7320200,Equity
2022-01-12,91.85493469238281,94.90339368465241,91.23097668307645,94.52902295940348,10855200,Equity
2022-01-13,91.40926361083984,93.0137126714417,91.04380157558032,92.19366047598571,6267700,Equity
2022-01-14,88.13795471191406,89.55522515642248,86.80982599138835,88.91344282687594,16724900,Equity
2022-01-18,83.79702758789062,85.96303969281878,82.84326956311908,85.50844271262025,21803100,Equity
2022-01-19,85.33016967773438,87.57640109526,84.64381646643562,87.3624759127716,19716100,Equity
2022-01-20,88.98474884033203,90.88334913232396,86.10564404018812,86.10564404018812,22637600,Equity
2022-01-21,88.12012481689453,88.74407604155282,85.88280233894847,87.47834252835555,22568300,Equity
2022-01-24,87.42486572265625,87.63879089213083,83.50286801264346,85.5886537162773,19527300,Equity
2022-01-25,88.28059387207031,88.98477147038957,84.688402007659,86.0878416699856,16060700,Equity
2022-01-26,89.28781127929688,90.6961661549176,88.15578349987929,89.26998701529597,13344400,Equity
2022-01-27,90.16134643554688,91.1240198687829,88.83321779929392,90.30396094386427,17843100,Equity
2022-01-28,91.37307739257812,91.4807819387551,88.09692943669255,88.94962238435693,14044800,Equity
2022-01-31,92.03727722167969,92.21678935747555,90.0087572170311,90.62808572704017,8467000,Equity
2022-02-01,93.3028564453125,93.43749397534174,91.76800503805745,92.41425970383837,7885700,Equity
2022-02-02,93.27593231201172,93.61701497513714,91.8218661307276,93.16822776403475,9596300,Equity
2022-02-03,91.81288146972656,93.43748885872148,91.66926628610659,93.05153161267889,5986500,Equity
2022-02-04,93.44647216796875,94.26326131834357,91.6154195538311,91.68722714998142,7881800,Equity
2022-02-07,94.40687561035156,95.30445000982327,93.02461021341124,93.39261900421026,9129000,Equity
2022-02-08,95.45703887939453,96.3276871686867,94.53253831586142,95.11596306261951,9249000,Equity
2022-02-09,97.59326934814453,97.90741902442302,95.90582506193549,95.97763265878467,11054300,Equity
2022-02-10,96.55209350585938,98.490857809556,96.17511384056847,97.10859218887236,8116200,Equity
2022-02-11,93.85935974121094,97.28809385820615,93.18617890529866,96.04046592348469,9755900,Equity
2022-02-14,92.06420135498047,93.79652013473614,91.19355313461301,93.37465909204684,11110300,Equity
2022-02-15,92.83612060546875,93.66188741120223,91.66030033104502,92.91689901457455,6714100,Equity
2022-02-16,90.7896499633789,92.4860649948041,90.35881124761183,92.00137400754703,10190700,Equity
2022-02-17,86.30177307128906,89.94592265434902,86.06840182840902,89.77538134055798,15620300,Equity
2022-02-18,85.64654541015625,86.20304398916001,83.5731507906221,85.5029370707692,16321800,Equity
2022-02-22,85.04517364501953,86.85827090382628,84.28223678138228,84.98234371149526,9143700,Equity
2022-02-23,83.96808624267578,85.91582100967133,83.54622518712532,85.89786568716544,8722200,Equity
2022-02-24,82.40631103515625,82.73841605889554,79.46226782865068,80.64706587146267,18518000,Equity
2022-02-25,84.86566162109375,85.00029230172211,82.24473918835848,82.63967411273279,9717400,Equity
2022-02-28,81.44589233398438,82.77430534809663,80.7098816613941,82.20882914065318,17955100,Equity
2022-03-01,78.6544418334961,80.78169561666327,77.63120757018763,80.78169561666327,18341800,Equity
2022-03-02,79.3276138305664,80.13543206671238,78.10691223993436,79.04039032970877,18007500,Equity
2022-03-03,78.78907012939453,81.00607972274129,78.15179320485308,80.49446265104191,12197100,Equity
2022-03-04,77.51451873779297,77.99920969181379,76.07840119696199,77.37090355973557,11950700,Equity
2022-03-07,74.90258026123047,77.26320529450005,74.87565412514664,76.32074944387125,12680900,Equity
2022-03-08,74.77690887451172,76.9669922445934,73.57416266172791,75.0641323617398,11641200,Equity
2022-03-09,78.44800567626953,79.87514571702981,77.28115619110942,77.40681606207136,12994600,Equity
2022-03-10,77.06573486328125,78.80703130773419,76.30279802918912,76.98494961019327,11351600,Equity
2022-03-11,76.45539093017578,78.77113462455412,76.3656348559335,78.19668753186407,8568100,Equity
2022-03-14,76.04251861572266,77.82869009141385,75.81812497337124,77.05677541388891,8280700,Equity
2022-03-15,77.48759460449219,77.81969272841407,75.91683950566532,76.6977248006806,8672400,Equity
2022-03-16,82.36143493652344,82.89100058456934,78.98655302616152,78.9955306882495,17635900,Equity
2022-03-17,84.246337890625,84.54253910075468,80.70989238870594,80.96121213744037,15156800,Equity
2022-03-18,85.10800170898438,85.17980930227733,82.95382184583872,83.90525533709788,16325400,Equity
2022-03-21,83.12435913085938,85.1887828261014,82.7653280297805,85.01824151230049,8568700,Equity
2022-03-22,84.56946563720703,84.91054146239077,83.35774150126657,83.61803891309742,7565100,Equity
2022-03-23,82.91793060302734,84.37200377158692,82.47812101143126,83.84243809876,7465400,Equity
2022-03-24,82.69352722167969,83.56417548761459,82.44220748469832,83.07051367510097,6488300,Equity
2022-03-25,82.91793060302734,84.34507763201267,82.56787709266209,83.00769353220821,6592800,Equity
2022-03-28,81.9216079711914,82.84611530464316,80.90735142021275,82.8281599827787,8680800,Equity
2022-03-29,82.43321990966797,83.82446280515023,81.72414224329528,83.82446280515023,7431600,Equity
2022-03-30,81.02404022216797,82.52299471433405,80.5662821965601,82.45118711692322,7289800,Equity
2022-03-31,78.44800567626953,80.9522391297813,78.44800567626953,80.5303780567165,8422700,Equity
2022-04-01,78.07999420166016,79.46225958282768,77.1106190657335,79.11220611886407,8192300,Equity
2022-04-04,78.34028625488281,78.60058363176567,77.0208508970053,77.67608316956542,8098900,Equity
2022-04-05,76.5451431274414,77.9363861755543,76.23997112088456,77.68506644122533,11587400,Equity
2022-04-06,74.6153564453125,76.12328169180071,74.27428064296902,76.04250328385717,10493200,Equity
2022-04-07,74.6153564453125,75.04619516485876,73.06255658817203,74.39096284820383,11902900,Equity
2022-04-08,75.4500961303711,76.08737308411591,74.46276573510374,74.9743828302481,6937500,Equity
2022-04-11,75.4142074584961,77.02984431870527,74.51663294681323,75.01927932996169,8290400,Equity
2022-04-12,75.33341217041016,77.17344224651093,74.98335873707563,75.18082618109993,8057300,Equity
2022-04-13,75.512939453125,75.6206508572935,74.3012152600165,74.43585280323965,8760300,Equity
2022-04-14,76.07840728759766,78.89679032709466,75.92581443670835,77.20037527618561,16348400,Equity
2022-04-18,77.62224578857422,78.2505451995195,75.68348158117168,75.7463115222662,7897500,Equity
2022-04-19,79.80333709716797,79.98284922428059,78.01715924703852,78.09794449780328,12637700,Equity
2022-04-20,81.3292007446289,82.19984883501294,80.43162652327594,80.43162652327594,11828400,Equity
2022-04-21,79.80333709716797,83.41158289654173,79.62381812210666,82.1549774629073,9563900,Equity
