Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,Equity
Date,,,,,,Equity
2023-02-21,2399.2587890625,2423.216825506383,2388.9416550982933,2388.9416550982933,225200,Equity
2023-02-22,2400.46533203125,2423.176983255514,2392.4431761215947,2397.062593252063,166000,Equity
2023-02-23,2400.24755859375,2427.4996542978242,2356.7828266106944,2403.4624099209036,419600,Equity
2023-02-24,2425.956787109375,2462.289538494986,2379.0299013646986,2403.719924167959,563700,Equity
2023-02-27,2493.81494140625,2501.411815635098,2448.3520311691314,2453.5648146586464,362900,Equity
2023-02-28,2496.703125,2521.3238352142307,2474.1001494750735,2484.6747214488105,340000,Equity
2023-03-01,2524.716796875,2526.6258563579036,2497.603080712502,2502.6381194423,328900,Equity
2023-03-02,2549.951416015625,2555.6590340619045,2500.4822534439922,2512.1940519026693,328700,Equity
2023-03-03,2592.060546875,2599.8257465323813,2561.2970350769183,2571.881267377225,419100,Equity
2023-03-06,2585.166015625,2598.055126793836,2546.815288978816,2546.815288978816,448000,Equity
2023-03-07,2551.00927734375,2601.5567309598423,2543.6200938598004,2571.653685649857,297200,Equity
2023-03-08,2554.936767578125,2571.920999345323,2535.9640224965847,2549.525712280437,211400,Equity
2023-03-09,2478.294189453125,2559.3878008312754,2476.4742435482444,2543.6002048068917,326300,Equity
2023-03-10,2453.663818359375,2497.2869792797023,2434.849497829137,2481.756579507431,383600,Equity
2023-03-13,2412.513671875,2440.9725480507836,2406.628068513889,2433.247195544995,418200,Equity
2023-03-14,2448.97509765625,2486.1784568388607,2433.3954317820358,2471.9934550647145,378900,Equity
2023-03-15,2389.60400390625,2408.1908298099434,2357.405981927014,2392.482445488628,425600,Equity
2023-03-16,2413.5224609375,2425.9169788638064,2375.0432582550743,2377.981108937488,337600,Equity
2023-03-17,2414.452880859375,2419.1614122446363,2366.932383462822,2413.5228631969326,798800,Equity
2023-03-20,2466.7607421875,2476.8107766867324,2411.7619495217245,2424.027990666757,322900,Equity
2023-03-21,2543.511474609375,2553.7790999289796,2490.5801707549435,2490.5801707549435,282500,Equity
2023-03-22,2530.57275390625,2583.7414503701025,2529.346174103652,2549.4959895022625,273100,Equity
2023-03-23,2511.303466796875,2587.3419966036663,2496.554804526365,2545.18305502378,352500,Equity
2023-03-24,2472.300048828125,2486.6924986906624,2439.35023551272,2482.9436900589394,329600,Equity
2023-03-27,2481.18310546875,2515.300092236044,2477.394448997108,2497.692547954368,246400,Equity
2023-03-28,2517.5947265625,2526.5565594193426,2481.1827675456148,2492.7462826188134,235800,Equity
2023-03-29,2543.95654296875,2556.5587512797415,2527.506269440593,2553.5119839407334,236700,Equity
2023-03-30,2581.535888671875,2596.106566848114,2552.5923210525543,2560.406787264421,265400,Equity
2023-03-31,2623.72412109375,2632.0829276146196,2593.633190419406,2597.303028160396,365800,Equity
2023-04-03,2636.3662109375,2648.226530771477,2601.5568448030335,2616.1869312509234,223100,Equity
2023-04-04,2609.796875,2646.0207087928325,2596.610959968908,2643.24104062419,260700,Equity
2023-04-05,2587.3125,2606.650874427288,2561.9892662508546,2604.5440262018064,260900,Equity
2023-04-06,2555.906005859375,2577.5690628528505,2524.4003639644916,2577.5690628528505,272700,Equity
2023-04-10,2544.748046875,2557.122762459623,2524.588328429662,2537.3192569197186,205800,Equity
2023-04-11,2538.714111328125,2560.6838759806333,2533.3627063360955,2553.888299236614,236700,Equity
2023-04-12,2519.701904296875,2559.931987561589,2507.1095965026766,2559.872819992075,276200,Equity
2023-04-13,2601.19091796875,2602.6452327086386,2532.8086621587445,2541.216736217854,334600,Equity
2023-04-14,2621.20166015625,2629.233716132003,2587.331978132395,2598.044686603137,185400,Equity
2023-04-17,2647.108642578125,2647.2371207116494,2603.5052892621793,2603.5052892621793,175700,Equity
2023-04-18,2667.515625,2692.4135783472757,2658.7416786867234,2666.9715248914476,245000,Equity
2023-04-19,2647.33642578125,2665.7155628953496,2643.6566860539356,2654.824624883753,198500,Equity
2023-04-20,2631.994140625,2670.503050159056,2628.0770061458466,2635.4364855612425,247700,Equity
2023-04-21,2658.266845703125,2660.6308918085647,2604.5243424729615,2633.8241207645474,210100,Equity
2023-04-24,2650.70947265625,2677.724176818352,2638.018391516787,2668.574214263653,243600,Equity
2023-04-25,2616.41455078125,2646.574796644544,2612.635795850609,2646.574796644544,283600,Equity
2023-04-26,2569.280029296875,2631.2820888171145,2557.8449906453234,2614.851616701839,357400,Equity
2023-04-27,2610.89453125,2612.289436731112,2549.436579993896,2593.643201932524,376900,Equity
2023-04-28,2657.258056640625,2664.7856205007033,2592.357511751514,2602.734054464892,295300,Equity
2023-05-01,2661.986328125,2690.5637805893466,2649.749992010277,2651.3327848360427,252300,Equity
2023-05-02,2686.676513671875,2702.206673028648,2657.792354100629,2657.792354100629,291500,Equity
2023-05-03,2617.591552734375,2692.1958182016338,2607.2744194149823,2692.1958182016338,399900,Equity
2023-05-04,2575.41259765625,2617.3836518609937,2572.464845516503,2582.682962900154,487800,Equity
2023-05-05,2541.51318359375,2621.488649555892,2497.039462625024,2601.8732743400815,788200,Equity
2023-05-08,2610.92431640625,2619.51037528807,2545.292031191128,2545.292031191128,344900,Equity
2023-05-09,2606.413818359375,2635.773008186725,2580.368736963387,2597.0462637471096,339500,Equity
2023-05-10,2617.3046875,2635.1694292191864,2570.526083247068,2606.413749368898,411800,Equity
2023-05-11,2627.849365234375,2639.541358946963,2606.8883499436724,2608.3525660357,212300,Equity
2023-05-12,2602.367919921875,2650.748874503467,2596.61079522439,2650.748874503467,220300,Equity
2023-05-15,2617.453125,2624.397223827672,2592.6046789898173,2598.579395724762,198700,Equity
2023-05-16,2617.700439453125,2663.1732505276455,2617.690537941895,2631.2324243008816,225200,Equity
2023-05-17,2667.53564453125,2670.5428061387033,2612.0719634958646,2633.102050223994,297600,Equity
2023-05-18,2750.904296875,2756.710930043043,2665.201395578393,2669.5240094144774,337600,Equity
2023-05-19,2735.35400390625,2750.8940632134554,2723.7409804726453,2750.8940632134554,343600,Equity
2023-05-22,2666.46728515625,2756.0576067901534,2663.8953072672307,2734.4341555012315,282800,Equity
2023-05-23,2608.9658203125,2651.095300993817,2594.74145438246,2647.306644750855,289700,Equity
2023-05-24,2597.43212890625,2614.574543396288,2567.3112477818195,2593.8907687766146,270100,Equity
2023-05-25,2569.280029296875,2609.114294352422,2543.323578309151,2608.936308639936,380300,Equity
2023-05-26,2563.107177734375,2635.4860187005015,2560.3772585862757,2586.6993399404805,465300,Equity
2023-05-30,2501.421630859375,2578.0537717666607,2492.8749363339984,2567.152932617567,485700,Equity
2023-05-31,2481.637939453125,2495.7536302457406,2430.3584965817545,2489.5514203067164,823200,Equity
2023-06-01,2522.42236328125,2540.4254863583337,2473.3094126904243,2476.0494751266406,319100,Equity
2023-06-02,2597.253662109375,2605.9882434891683,2540.7020293803475,2549.436610760141,327400,Equity
2023-06-05,2641.8759765625,2645.6943372641404,2589.073150959426,2589.073150959426,312800,Equity
2023-06-06,2678.8125,2699.7534731168553,2655.477534511761,2659.572654923498,314700,Equity
2023-06-07,2615.583251953125,2696.399622054669,2608.0556889798513,2681.0080862517934,314300,Equity
2023-06-08,2618.82763671875,2650.263964461707,2588.6971007735524,2588.6971007735524,237800,Equity
2023-06-09,2577.945068359375,2643.8347997436745,2575.8382198370205,2618.828169305314,318400,Equity
2023-06-12,2577.16357421875,2598.8464341526746,2552.1965521597094,2597.827544528006,317500,Equity
2023-06-13,2585.779296875,2601.477538454973,2556.865436416193,2601.477538454973,267100,Equity
2023-06-14,2581.565185546875,2595.126873392144,2551.464353316621,2567.3012149846386,234300,Equity
2023-06-15,2642.8056640625,2649.393791091256,2559.199723864805,2567.469417187594,398400,Equity
2023-06-16,2612.427978515625,2672.9858620744935,2603.693396699137,2672.9858620744935,828900,Equity
2023-06-20,2608.135009765625,2641.0947276024986,2585.700357490242,2591.6651731091497,292500,Equity
2023-06-21,2615.20751953125,2636.375983292878,2591.6648667167483,2608.134701426123,244900,Equity
2023-06-22,2648.938720703125,2653.172461971913,2612.4378865894323,2613.6941710044816,225100,Equity
2023-06-23,2595.552490234375,2629.3531106031223,2590.913269899542,2609.519900296084,324600,Equity
2023-06-26,2587.470947265625,2622.893725305385,2576.8273054342235,2585.7101687256404,226000,Equity
2023-06-27,2671.156005859375,2693.442133833727,2618.90718080813,2618.90718080813,388200,Equity
2023-06-28,2637.63232421875,2693.2343791981007,2634.249388508649,2668.811457413229,242200,Equity
2023-06-29,2627.1865234375,2646.970225523622,2604.5243796379445,2642.5287940652984,224000,Equity
2023-06-30,2671.126220703125,2690.5834139200283,2647.9593419410317,2656.5753468362686,306600,Equity
2023-07-03,2691.364990234375,2713.4040634337416,2654.3002531956263,2664.567878702637,179300,Equity
2023-07-05,2645.080810546875,2693.679355891587,2638.829093441891,2686.0230733026697,276800,Equity
2023-07-06,2604.2177734375,2631.232477624608,2596.1164050848806,2622.5077970524057,309200,Equity
2023-07-07,2608.391845703125,2633.052402713865,2599.578293907025,2599.578293907025,268900,Equity
2023-07-10,2699.318115234375,2703.917729454099,2608.4811681509864,2608.4811681509864,401100,Equity
2023-07-11,2753.297607421875,2759.015126065356,2704.0561875119047,2710.2878602078454,278100,Equity
2023-07-12,2758.31298828125,2790.9461955607976,2751.03272107596,2773.872850818132,306900,Equity
2023-07-13,2803.874755859375,2822.16477795066,2793.40910064913,2794.4477932617215,311100,Equity
2023-07-14,2835.914306640625,2836.7453090169665,2797.474711103781,2814.0237575557367,238600,Equity
2023-07-17,2917.759765625,2923.0321997239,2826.3294503627826,2826.3294503627826,251600,Equity
2023-07-18,2949.3642578125,2952.2922070342483,2888.420458253413,2904.860830343462,308000,Equity
2023-07-19,2896.215087890625,2965.576861423498,2895.1172276950883,2948.2265165294975,299900,Equity
2023-07-20,2885.94775390625,2940.719053077044,2884.6023558053994,2888.6185055841006,257200,Equity
2023-07-21,2891.62548828125,2940.8473493039805,2891.516571658391,2907.32397198929,698800,Equity
2023-07-24,2862.464111328125,2888.10371028769,2839.9601516656276,2874.947500954179,255100,Equity
2023-07-25,2910.607666015625,2928.6011254110917,2854.3033308887693,2854.3033308887693,245700,Equity
2023-07-26,2926.167724609375,2934.130713008333,2891.6749655623385,2910.607862220607,166900,Equity
2023-07-27,2923.932373046875,2960.0081690334246,2920.2625346740347,2942.2521018759685,223500,Equity
2023-07-28,2979.673095703125,2983.610033448717,2949.008354739793,2955.695256300196,189100,Equity
2023-07-31,2938.6708984375,2984.9747070690737,2933.3687604833226,2967.555052649909,368500,Equity
2023-08-01,2882.7919921875,2919.3027260908766,2882.3568087178382,2910.380257461506,305000,Equity
2023-08-02,2853.7197265625,2878.5879745643883,2838.9611625376842,2858.744864018783,283500,Equity
2023-08-03,2809.19677734375,2819.1777426781064,2764.139585919773,2784.5364586041933,655400,Equity
2023-08-04,3030.032470703125,3132.512154713577,2918.106261169273,3120.879327023203,974800,Equity
2023-08-07,3207.937255859375,3211.676404604883,3046.1955867144848,3051.191019886405,512100,Equity
2023-08-08,3191.081298828125,3204.8704806035985,3136.092414406079,3158.0624174475192,332000,Equity
2023-08-09,3170.001708984375,3216.3055196256028,3154.11558045323,3216.3055196256028,298000,Equity
2023-08-10,3188.33154296875,3216.543122035014,3170.3284220057753,3180.230174760453,259600,Equity
2023-08-11,3171.554931640625,3182.6733625319152,3133.471305197112,3163.7897319864505,214500,Equity
2023-08-14,3199.35107421875,3201.932712051235,3146.0932622860973,3165.3922729603128,156700,Equity
2023-08-15,3165.9462890625,3193.9303738937992,3160.505771068442,3189.6372236638463,162900,Equity
2023-08-16,3160.792724609375,3191.724562189634,3147.0231037156223,3148.8630942726404,160100,Equity
2023-08-17,3078.4033203125,3172.850690660227,3074.3277619391797,3168.5575405534178,294800,Equity
2023-08-18,3025.35302734375,3049.439778816567,3001.7611098736984,3025.7587477559737,464100,Equity
2023-08-21,3018.9931640625,3041.0619433496445,2986.617152497934,3033.9002523190225,234500,Equity
2023-08-22,3040.646240234375,3052.9617885754337,3020.0119732064372,3023.533530307177,186700,Equity
2023-08-23,3065.049560546875,3096.8022585908616,3032.6141412171482,3032.6141412171482,187100,Equity
2023-08-24,2993.659912109375,3076.345984971814,2988.5756067456095,3053.5551206869472,226300,Equity
2023-08-25,3009.605712890625,3019.1611544757247,2975.5184313465697,2993.6599323922055,197500,Equity
2023-08-28,3036.41259765625,3050.70627412927,3024.0477838387123,3033.247012118745,140900,Equity
2023-08-29,3077.216552734375,3086.000400748554,3026.906490877512,3027.6483797233154,167900,Equity
2023-08-30,3096.733154296875,3114.924162525937,3064.772524877021,3064.772524877021,164000,Equity
2023-08-31,3071.449462890625,3106.34794245837,3056.5819817469496,3090.9264596945077,230100,Equity
2023-09-01,3081.20263671875,3101.5601431377468,3059.4900723074757,3101.5601431377468,197600,Equity
2023-09-05,3110.630859375,3126.457820632938,3056.215778540042,3056.215778540042,262100,Equity
2023-09-06,3107.238037109375,3124.4202979277316,3081.5489294741496,3089.5515237387513,232800,Equity
2023-09-07,3069.88671875,3087.9789544511705,3034.7310385816677,3077.097917399647,242900,Equity
2023-09-08,3109.10791015625,3113.895411673706,3074.3874151418913,3081.311711121941,164400,Equity
2023-09-11,3148.259521484375,3152.3251784474273,3110.759601819047,3117.8024740503206,177900,Equity
2023-09-12,3139.109619140625,3167.3211976462644,3116.684870097501,3129.969558433346,165200,Equity
2023-09-13,3081.9443359375,3139.4754917552555,3076.1973544621023,3132.966576987641,250900,Equity
2023-09-14,3162.978515625,3191.6747827616045,3092.9144632650446,3134.4701356824394,306300,Equity
2023-09-15,3125.97314453125,3182.584187531039,3110.2650013278653,3166.1341555151457,857600,Equity
2023-09-18,3124.173095703125,3168.537903127853,3111.046589931569,3119.8898468830876,211500,Equity
2023-09-19,3079.0859375,3106.763317435058,3057.6800780746316,3098.1079477609355,281400,Equity
2023-09-20,3035.719970703125,3101.0061875698475,3034.750588621186,3101.0061875698475,182300,Equity
2023-09-21,3003.43310546875,3017.7861911332066,2981.9480337722453,3008.2010453384078,267300,Equity
2023-09-22,3029.419189453125,3063.189864899935,3004.0268834169588,3012.0688429296683,236300,Equity
2023-09-25,3064.40625,3070.905263565468,2982.393002338475,2990.603286764368,195200,Equity
2023-09-26,3027.480224609375,3059.876036783876,3007.4591277529917,3046.6901220599393,216900,Equity
2023-09-27,3049.3212890625,3067.4927354819933,3017.3609016481914,3035.136529122898,178400,Equity
2023-09-28,3071.251708984375,3083.468000298609,3028.568226217713,3049.321310685388,270400,Equity
2023-09-29,3050.59716796875,3103.0239752977427,3034.631827619618,3087.592833512381,252300,Equity
2023-10-02,3060.30126953125,3078.8682929652887,3033.7021887574865,3038.5788036244717,160700,Equity
2023-10-03,2978.228515625,3054.0296506029317,2964.538107499613,3021.960348343474,228200,Equity
2023-10-04,3013.522705078125,3026.26353475667,2978.9507341049434,2982.135881149513,186200,Equity
2023-10-05,2986.1123046875,3013.077499112927,2957.821515340114,3006.1433021746493,182000,Equity
2023-10-06,3016.460693359375,3021.535338737998,2965.072573329821,2965.072573329821,205600,Equity
2023-10-09,2977.170166015625,2988.7534849581475,2902.71418382287,2988.7534849581475,242500,Equity
2023-10-10,3027.30224609375,3050.607507031818,2982.5022518880523,2986.8545701055596,220500,Equity
2023-10-11,3038.727294921875,3061.5181595805184,3006.598580340679,3049.657839207414,145200,Equity
2023-10-12,3016.025634765625,3052.8826844884006,2996.1627189331894,3034.3849697939954,171600,Equity
2023-10-13,2918.175048828125,3034.295373169905,2913.2390251914026,3009.90215728486,273200,Equity
2023-10-16,2934.387939453125,2967.693724998937,2929.1452100429647,2941.5397285153795,237700,Equity
2023-10-17,2946.188720703125,2968.9597803717625,2928.5319120749236,2941.688121827478,212300,Equity
2023-10-18,2819.414794921875,2918.1058069488727,2811.2342152161004,2913.9314750065478,456300,Equity
2023-10-19,2755.078125,2806.7234372963358,2739.429150047742,2806.2585493075844,436300,Equity
2023-10-20,2726.826904296875,2762.932157752288,2717.3011684149233,2749.7365840632647,313700,Equity
2023-10-23,2789.046875,2810.7297341751587,2712.345427019658,2723.9782529531008,266800,Equity
2023-10-24,2804.70556640625,2827.9808767454656,2786.77151692296,2806.2683144732887,188500,Equity
2023-10-25,2782.49853515625,2820.681177452662,2776.5141583703908,2792.0938240366277,235400,Equity
2023-10-26,2713.028076171875,2788.2358497523005,2703.482536373276,2765.316507824298,289200,Equity
2023-10-27,2716.46044921875,2754.4750062392486,2707.6567984873777,2717.7266351183653,209800,Equity
2023-10-30,2758.095458984375,2782.488677529276,2736.7289634192994,2738.282051704886,209900,Equity
2023-10-31,2759.391357421875,2773.5860192823716,2735.116715443385,2768.501713922298,218300,Equity
2023-11-01,2736.313720703125,2782.706409376499,2726.3228537136224,2772.686079351639,310500,Equity
2023-11-02,2807.9208984375,2813.2029926385626,2726.579980445048,2776.652649229262,504900,Equity
2023-11-03,2827.83251953125,2837.941960896516,2732.5640575638286,2749.934203514429,580500,Equity
2023-11-06,2939.29443359375,2969.909666425191,2857.2118671854455,2857.320783814698,479000,Equity
2023-11-07,2979.326416015625,3002.384377959576,2931.707153001421,2939.294125208957,308300,Equity
2023-11-08,2987.675537109375,3007.835014372277,2971.383686809497,3002.1769043431364,235100,Equity
2023-11-09,2977.704345703125,3000.5249135565737,2966.091322301159,2998.4970358036194,205900,Equity
2023-11-10,3040.982421875,3047.075715013091,2980.394835870311,2990.3262926897337,226400,Equity
2023-11-13,3085.475830078125,3112.2729397526828,3043.277283210452,3044.2367637192524,241500,Equity
2023-11-14,3139.178955078125,3146.874844234779,3111.3235892452594,3131.522671966022,298700,Equity
2023-11-15,3087.068603515625,3172.633111675328,3083.5767512546254,3162.4246541800167,284200,Equity
2023-11-16,3095.01220703125,3126.606724332752,3068.6898826211386,3080.500695939189,259000,Equity
2023-11-17,3101.3427734375,3120.8296727928837,3069.827227974212,3120.8296727928837,212400,Equity
2023-11-20,3123.787353515625,3134.688193394133,3100.0667124915035,3107.900981747093,227000,Equity
2023-11-21,3111.03662109375,3136.7059259244884,3107.6338823382102,3121.8681495483083,184200,Equity
2023-11-22,3096.149658203125,3134.510289018661,3096.1100521553058,3132.1757056999513,192600,Equity
2023-11-24,3081.8955078125,3103.241959540626,3073.151023977905,3103.241959540626,117000,Equity
2023-11-27,3096.940673828125,3108.870303764638,3056.5818745629695,3065.494441727774,253300,Equity
2023-11-28,3107.930419921875,3113.786559838565,3086.8114632814095,3102.3515223089644,180100,Equity
2023-11-29,3092.4794921875,3139.6734741689447,3070.489926967264,3118.4555022985746,155800,Equity
2023-11-30,3091.895751953125,3094.5665033653554,3046.1954496207763,3094.5665033653554,255700,Equity
2023-12-01,3125.3896484375,3144.906250615447,3065.543951497456,3091.4902566524324,205000,Equity
2023-12-04,3100.580810546875,3153.2747187438417,3081.865506232218,3113.390708951468,235800,Equity
2023-12-05,3113.96435546875,3125.824674240431,3070.9051024160344,3070.9051024160344,183700,Equity
2023-12-06,3115.93310546875,3154.323437658416,3093.4885532183116,3145.875758154657,189100,Equity
2023-12-07,3203.248291015625,3205.2959716890896,3142.7990863531804,3143.8476804661873,279300,Equity
2023-12-08,3239.581298828125,3241.9849510725217,3186.1256957945934,3186.1256957945934,244900,Equity
2023-12-11,3310.515625,3348.6883649216425,3252.094295075953,3252.094295075953,330700,Equity
2023-12-12,3365.702392578125,3368.0664387701013,3312.345804820141,3323.6125171497233,243000,Equity
2023-12-13,3387.187255859375,3396.267907140198,3343.564339372874,3377.3251097367993,220000,Equity
2023-12-14,3403.093505859375,3457.18207884022,3381.5292226452757,3416.546278153299,275400,Equity
2023-12-15,3441.493896484375,3457.2020404792092,3398.108130282789,3404.666311795668,904300,Equity
2023-12-18,3432.99658203125,3452.2559868806065,3423.0255189781683,3446.20205816973,202000,Equity
2023-12-19,3477.2724609375,3491.2198256750657,3441.305585143509,3449.8324764591803,216400,Equity
2023-12-20,3431.690673828125,3503.8219713432195,3426.319466556017,3497.8474964228167,315900,Equity
2023-12-21,3481.48681640625,3486.0074603870157,3444.3131593374246,3444.3131593374246,218000,Equity
2023-12-22,3497.461669921875,3525.9106427337542,3481.93151232887,3481.93151232887,254900,Equity
2023-12-26,3528.076904296875,3535.65421664569,3487.1643442187005,3489.320700094611,197700,Equity
2023-12-27,3496.4130859375,3541.896038629833,3491.031976999222,3541.896038629833,169000,Equity
2023-12-28,3512.072021484375,3524.1598345243215,3501.893268082827,3517.6214562004743,139700,Equity
2023-12-29,3508.857177734375,3536.2476554766126,3492.0509323715573,3518.709422792235,164500,Equity
2024-01-02,3442.918212890625,3493.791935898516,3427.249433678565,3481.9316159915556,333400,Equity
2024-01-03,3372.39892578125,3443.036543074145,3368.204790840394,3425.073029553923,327400,Equity
2024-01-04,3382.953857421875,3411.373127910715,3347.501615645487,3363.229563179064,176600,Equity
2024-01-05,3371.28125,3412.194052597394,3357.551476530349,3382.7756969510574,321800,Equity
2024-01-08,3425.389892578125,3427.5264455001566,3369.975722759714,3374.7335196532304,264700,Equity
2024-01-09,3451.494140625,3452.750424961408,3403.785764873859,3403.785764873859,224300,Equity
2024-01-10,3483.06884765625,3499.4894161120405,3455.9454708229005,3455.9454708229005,148500,Equity
2024-01-11,3513.862548828125,3514.5252255787723,3448.259724016519,3464.670392105705,167500,Equity
2024-01-12,3464.52197265625,3538.0481821336402,3461.0796276543756,3533.5572429127296,167200,Equity
2024-01-16,3465.807861328125,3472.0397758926024,3429.1585042825373,3459.9717657123465,173200,Equity
2024-01-17,3452.156982421875,3472.870701947271,3424.1137297489613,3458.9230954430946,182400,Equity
2024-01-18,3490.646240234375,3502.24936183667,3443.897343959816,3460.169390133088,223000,Equity
2024-01-19,3577.397705078125,3583.412027580299,3513.1006755656454,3523.368300666128,235100,Equity
2024-01-22,3468.102783203125,3629.9729276209346,3442.967676610307,3613.562501279452,456400,Equity
2024-01-23,3452.86962890625,3492.8128098601305,3448.3489850921574,3485.146624848401,238200,Equity
2024-01-24,3458.93310546875,3484.454130138604,3438.90210657385,3462.14795714324,260900,Equity
2024-01-25,3465.362548828125,3501.982198936019,3453.700018373145,3481.921497012226,278100,Equity
2024-01-26,3481.535888671875,3498.450808564429,3442.3640630781224,3458.1316152230784,209600,Equity
2024-01-29,3515.445068359375,3525.5941172640164,3458.9627433893224,3484.404555478676,219500,Equity
2024-01-30,3516.701416015625,3536.811626975439,3486.580777126912,3487.8667660951246,185500,Equity
2024-01-31,3469.537109375,3515.277019736411,3463.2163227082847,3491.8234791440173,186400,Equity
2024-02-01,3519.9658203125,3560.6313277609665,3473.7214149231772,3553.400326412751,196500,Equity
2024-02-02,3522.8740234375,3544.675702958925,3473.5236821671338,3500.6767664530057,197600,Equity
2024-02-05,3585.796142578125,3589.446177794917,3497.174958696349,3502.7045905845907,230800,Equity
2024-02-06,3605.5205078125,3620.61548305046,3566.4377923867764,3595.688065258491,277000,Equity
2024-02-07,3668.80810546875,3704.9529655116903,3606.8852667941487,3610.6244152296513,284800,Equity
2024-02-08,3798.6884765625,3803.1794156757364,3685.6542728654513,3709.4442234519115,376500,Equity
2024-02-09,3717.53564453125,3721.195581153408,3623.3949745013515,3659.984922212323,398900,Equity
2024-02-12,3749.239013671875,3785.6113690356487,3709.1077066366506,3716.477328814998,247300,Equity
2024-02-13,3707.080078125,3746.8254678149256,3662.0820575950675,3704.4981987544015,264100,Equity
2024-02-14,3697.880615234375,3729.4355233762635,3655.0389505227167,3700.7491554289945,253700,Equity
2024-02-15,3710.096923828125,3722.036455681155,3671.687030370959,3712.0554910185633,297500,Equity
2024-02-16,3676.642822265625,3715.557209414999,3668.857819633394,3713.5986422432843,209600,Equity
2024-02-20,3660.83544921875,3689.828279167886,3648.6684249405776,3668.887309175054,254900,Equity
2024-02-21,3700.669921875,3712.194073142304,3669.4514237888457,3676.3658179491213,229500,Equity
2024-02-22,3859.79052734375,3875.6273911467574,3734.0454375174186,3762.9394969109103,474000,Equity
2024-02-23,3468.043212890625,3658.3031541928353,3453.5715513889036,3658.3031541928353,958500,Equity
2024-02-26,3461.90087890625,3547.415890533742,3459.764325829657,3520.866314516075,433200,Equity
2024-02-27,3440.50439453125,3495.502937971574,3425.91391516035,3478.281313328793,392900,Equity
2024-02-28,3457.8251953125,3469.428559387285,3422.580644079871,3440.50479504935,339600,Equity
2024-02-29,3431.31494140625,3476.9855390444254,3414.1623852635867,3467.7761680350013,480900,Equity
2024-03-01,3461.880859375,3473.741179436297,3416.8036253329037,3444.8867264436117,348400,Equity
2024-03-04,3423.965087890625,3464.353591380553,3415.1614374109445,3424.3510053061773,270800,Equity
2024-03-05,3393.15234375,3435.746714055195,3378.7497500782497,3414.667120654471,287500,Equity
2024-03-06,3390.9560546875,3410.1758525818773,3362.2102791849843,3395.8722754041655,236500,Equity
2024-03-07,3448.9521484375,3455.239718508538,3380.682294174325,3405.058764379264,270700,Equity
2024-03-08,3456.826171875,3480.924931361932,3422.0369215319092,3448.178433008546,305400,Equity
2024-03-11,3473.72509765625,3516.6466174992893,3447.682612275699,3448.952038469675,235500,Equity
2024-03-12,3471.007568359375,3514.0876727565696,3468.5679846359662,3493.0931130280833,188400,Equity
2024-03-13,3471.007568359375,3490.564187661767,3453.3847477071286,3471.007568359375,232600,Equity
2024-03-14,3482.471923828125,3520.5934465892856,3471.2853330619523,3520.5934465892856,347900,Equity
2024-03-15,3385.700439453125,3471.9996327857466,3380.771637266262,3469.3121196809584,771100,Equity
2024-03-18,3422.343994140625,3441.2560947078277,3397.928060949417,3437.804940818044,231000,Equity
2024-03-19,3476.938232421875,3481.1133201925245,3416.4832326753562,3425.498022919185,187700,Equity
2024-03-20,3548.847412109375,3592.988721265128,3471.017523986459,3481.0041764947678,430400,Equity
2024-03-21,3617.593505859375,3629.870840190501,3556.9498952407057,3585.342865179903,304300,Equity
2024-03-22,3594.704345703125,3615.9172961387135,3574.602233907463,3594.942347966213,205400,Equity
2024-03-25,3596.89599609375,3599.7621922149365,3539.931861424375,3578.5492418042554,166600,Equity
2024-03-26,3630.753173828125,3658.3524767413865,3610.4428412213238,3618.7731621767825,274900,Equity
2024-03-27,3643.0703125,3680.6860489679775,3625.8540087105775,3647.473475349149,209200,Equity
2024-03-28,3597.828125,3664.0351242719366,3588.426672510763,3659.433666518706,274100,Equity
2024-04-01,3539.307373046875,3624.575138142033,3518.61013352495,3620.786713328038,227600,Equity
2024-04-02,3536.55029296875,3555.3730523026297,3489.4536872361095,3489.4536872361095,257200,Equity
2024-04-03,3602.291015625,3615.907505735767,3565.637213016689,3569.18763551681,255000,Equity
2024-04-04,3492.755859375,3641.067103338598,3489.1560448675323,3627.6987849221796,322600,Equity
2024-04-05,3572.0634765625,3580.5724814008695,3500.759158815247,3500.759158815247,258500,Equity
2024-04-08,3571.339599609375,3604.145658620462,3559.419148014111,3560.14308168332,165600,Equity
2024-04-09,3551.8125,3584.281285864639,3501.5920870873188,3580.0962716317713,158000,Equity
2024-04-10,3556.424072265625,3587.3757467078067,3517.5488350224173,3542.97658092749,181000,Equity
2024-04-11,3607.73583984375,3626.5188923483006,3538.494125641155,3547.290525142854,174500,Equity
2024-04-12,3502.54443359375,3568.7712914722433,3472.495374787099,3549.720455971655,240800,Equity
2024-04-15,3456.756591796875,3595.200309005128,3452.145207020417,3553.3896294455226,207600,Equity
2024-04-16,3439.044677734375,3468.4986087711322,3422.2053512709144,3441.7818249043166,223300,Equity
2024-04-17,3415.38232421875,3464.472291541757,3402.1529809100325,3444.211591003382,170900,Equity
2024-04-18,3401.726318359375,3456.290579391722,3395.7760193775994,3441.2562444603514,156700,Equity
2024-04-19,3386.533447265625,3449.3783967288987,3376.9533108041,3431.844916590043,218800,Equity
