Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AVY,AVY,AVY,AVY,AVY,Equity
Date,,,,,,Equity
2022-10-06,163.07122802734375,165.3145323348527,162.00709424635508,164.4325498198049,301600,Equity
2022-10-07,158.69004821777344,161.88244932350847,157.597155331616,161.1921996450645,311600,Equity
2022-10-10,158.54624938964844,160.42525099119388,157.0219395112067,160.05136697458119,330500,Equity
2022-10-11,159.49533081054688,161.5181429475637,157.48211482023046,157.5588108524719,449600,Equity
2022-10-12,156.70558166503906,161.20177118704314,156.6384671537708,159.93632327372887,257300,Equity
2022-10-13,159.46656799316406,160.60739767581637,150.7809436784887,152.51614931212742,447300,Equity
2022-10-14,159.6295623779297,162.20841005484564,158.83385741465375,160.81832906311436,882000,Equity
2022-10-17,162.4960174560547,163.5889104396547,161.5565165542904,162.30428466789704,346100,Equity
2022-10-18,166.03355407714844,168.2864400780636,165.03652011127386,166.4361973458872,386300,Equity
2022-10-19,164.19287109375,166.71418560617462,163.23419259198184,165.26658633468298,216400,Equity
2022-10-20,161.74826049804688,166.71420880671386,161.1730474656281,164.61471488341792,353000,Equity
2022-10-21,163.9723358154297,164.47085264503912,161.59481764296004,162.0358161130512,476200,Equity
2022-10-24,166.4457550048828,166.98261261957236,163.0520395815821,165.25700303757674,586800,Equity
2022-10-25,169.69570922851562,170.39555520283307,164.67224226751065,165.85141295735963,622200,Equity
2022-10-26,156.49468994140625,170.28047738225771,155.976995338616,167.99883240711767,1449900,Equity
2022-10-27,161.47021484375,163.78063356973132,155.66062539834576,155.66062539834576,1186100,Equity
2022-10-28,164.53799438476562,165.4295583614144,160.26228187084152,161.81533634798348,565300,Equity
2022-10-31,162.5439453125,165.765105711372,162.3905532391553,164.54757990014264,484000,Equity
2022-11-01,161.80572509765625,164.60506402660036,159.93630530603076,164.60506402660036,436200,Equity
2022-11-02,158.66127014160156,164.51879556398427,158.09565341441956,161.58524209403453,542200,Equity
2022-11-03,160.62661743164062,162.40976038013264,156.2071080857063,157.49173401949196,428300,Equity
2022-11-04,167.34689331054688,168.59317811261255,163.60805353262077,163.89565996821608,621000,Equity
2022-11-07,168.8616180419922,169.3601349214107,166.7717060865721,168.4397971923513,446000,Equity
2022-11-08,168.81369018554688,173.5208050374022,166.45534931444033,169.99287524937287,733400,Equity
2022-11-09,163.5505828857422,168.37273530565128,160.53073637338161,167.34694213269088,847400,Equity
2022-11-10,175.12179565429688,175.39982060448511,169.27386572102284,169.96410076651546,694300,Equity
2022-11-11,176.23385620117188,177.64311465280932,173.48245380905678,175.30393696088672,699700,Equity
2022-11-14,173.08941650390625,178.1224789314101,173.0414796503705,175.26562092561983,561900,Equity
2022-11-15,177.6239776611328,178.4005050208108,174.7000048766924,176.15720050879102,510600,Equity
2022-11-16,178.8415069580078,179.20579490159957,176.67488382419822,177.70067701202407,421600,Equity
2022-11-17,178.17037963867188,179.22491706115028,176.8090434901515,177.83483636026867,738000,Equity
2022-11-18,180.44248962402344,181.42992742468576,178.31422193390517,180.67257775721382,612100,Equity
2022-11-21,181.36279296875,181.44908515188473,178.68808637012833,179.53172813750348,391500,Equity
2022-11-22,183.39520263671875,183.6252761179624,180.80677357481525,182.14891764298056,500800,Equity
2022-11-23,185.03451538085938,185.79187951959148,183.37600582090593,183.50063869574655,793600,Equity
2022-11-25,184.41139221191406,185.7918915577536,183.15552574899058,185.7918915577536,186900,Equity
2022-11-28,179.9727020263672,184.49766549832384,179.5029589461245,183.08840700105117,349900,Equity
2022-11-29,180.63421630859375,181.78462767906873,178.94694727378206,179.531741792779,351100,Equity
2022-11-30,185.34130859375,185.61931891095998,177.83485448981162,180.17403227483732,600400,Equity
2022-12-01,185.1879119873047,187.44081216638355,183.97038627595535,186.5684112776107,391700,Equity
2022-12-02,184.6414794921875,185.74395388328247,182.31188319936254,182.7241225488762,376100,Equity
2022-12-05,183.45272827148438,184.15255951843474,179.7809876624192,182.46529053331741,660500,Equity
2022-12-06,183.80882263183594,185.09851767534244,181.02734081645332,183.4912121522596,512500,Equity
2022-12-07,184.55955505371094,186.66732459757202,183.77997227684907,184.03021887691173,463100,Equity
2022-12-08,172.4904022216797,185.82034925491382,170.65211800296453,185.6086089425052,1353500,Equity
2022-12-09,171.0563507080078,174.57892362798995,170.55588694147892,171.26809102685908,646900,Equity
2022-12-12,172.7598876953125,172.7598876953125,169.41056362250015,171.2392139410429,509800,Equity
2022-12-13,178.47686767578125,179.2083249516931,175.63764092834987,179.2083249516931,535700,Equity
2022-12-14,175.0216522216797,179.7184012904427,173.81858893911613,178.35172316375022,397000,Equity
2022-12-15,174.5115509033203,174.95426995794963,171.93217564298962,173.96294700878263,543500,Equity
2022-12-16,172.55776977539062,174.55004966083774,171.66269772424636,173.16411838154085,797400,Equity
2022-12-19,169.85328674316406,173.64534465709403,168.8715976531351,172.77914494569634,389000,Equity
2022-12-20,171.66270446777344,172.74064453364687,169.17957994245904,169.95916264623048,433300,Equity
2022-12-21,174.13619995117188,175.10828456742829,172.0958091449687,172.88502577654984,310700,Equity
2022-12-22,172.09579467773438,173.9436981237157,169.47792779113638,172.6925093684425,306800,Equity
2022-12-23,174.30943298339844,175.0216517315809,170.9504750209876,171.807055488341,283400,Equity
2022-12-27,175.53172302246094,176.3690502395491,173.07747136436282,174.4345300640655,236300,Equity
2022-12-28,172.35565185546875,176.89841977391214,172.29790717032563,176.06107778184577,246700,Equity
2022-12-29,174.60780334472656,175.627998731811,173.5106101397334,173.81860141136832,660100,Equity
2022-12-30,174.2035675048828,174.41530782257294,172.47115339915968,173.19299138605837,246400,Equity
2023-01-03,176.33058166503906,176.82142618630368,174.04956374661936,175.16600997214007,392000,Equity
2023-01-04,179.776123046875,179.9012463117674,177.46624771332225,178.8810511280178,487100,Equity
2023-01-05,176.2439727783203,177.8897699865208,174.48268618211722,177.25454898084112,647600,Equity
2023-01-06,181.23907470703125,181.4508150192377,177.33152752221767,177.9571145536624,250300,Equity
2023-01-09,182.3651123046875,184.79049161922185,180.92143658891231,181.65290835050217,290500,Equity
2023-01-10,182.6057586669922,183.20248805947682,180.34400843916833,181.26795284393242,260300,Equity
2023-01-11,185.3583526611328,185.89732263324436,182.5768710876191,182.82711763597825,367100,Equity
2023-01-12,185.73373413085938,186.60956780263,183.62596472364908,186.26308495917309,329400,Equity
2023-01-13,188.0050811767578,188.59217658177994,183.66443461558066,184.29965548380056,301300,Equity
2023-01-17,186.24380493164062,188.1205952960154,185.63747105754487,188.07246983024137,494500,Equity
2023-01-18,182.17263793945312,187.7163477904373,181.97053154911586,186.6191547568312,529900,Equity
2023-01-19,179.1505584716797,182.08603581053438,177.24491034917364,180.88297253115385,400100,Equity
2023-01-20,183.33721923828125,183.39496392428296,179.37191279814093,179.82426575292837,452600,Equity
2023-01-23,184.6942596435547,185.4642230414519,182.25926086135883,183.73180906764074,416200,Equity
2023-01-24,182.7693634033203,184.23229243005557,179.17942677072077,183.48158213553512,540200,Equity
2023-01-25,178.1399688720703,181.0177013050388,176.82141631731665,180.7963417904504,1140900,Equity
2023-01-26,181.07546997070312,181.58556765517437,177.47589914809924,179.56443004288224,387100,Equity
2023-01-27,180.41136169433594,181.40268463560952,178.51533284102692,179.7569023367626,320000,Equity
2023-01-30,178.65972900390625,181.15247280435364,178.06299958065642,179.6029265824316,413500,Equity
2023-01-31,182.32666015625,182.50952813617337,178.50572976109274,179.71841233756004,445900,Equity
2023-02-01,184.46328735351562,185.76258686492767,179.12168353327274,180.6519764778791,540200,Equity
2023-02-02,181.47967529296875,182.72124473976953,176.77329264072858,176.77329264072858,1306900,Equity
2023-02-03,174.3960418701172,180.72896843833252,173.82819955345656,179.40078194066564,595200,Equity
2023-02-06,171.8359375,174.0880832465942,171.17185886862023,173.02938162700582,462000,Equity
2023-02-07,176.70596313476562,177.42780119547,170.8157545730515,171.71084140495805,603900,Equity
2023-02-08,176.61932373046875,177.76464242007805,175.45476660054317,175.45476660054317,439600,Equity
2023-02-09,174.11695861816406,178.34211657841055,172.80802508657484,177.78389341345596,519000,Equity
2023-02-10,174.5789337158203,175.09865063750274,172.9812620124709,173.7319723914746,489100,Equity
2023-02-13,178.3324432373047,178.35169635896483,174.97350045614044,174.97350045614044,525400,Equity
2023-02-14,177.32192993164062,179.4296847197919,175.44513923672355,177.73577670135768,593100,Equity
2023-02-15,178.65972900390625,179.21795217490396,175.56063656006216,175.79161533024583,414000,Equity
2023-02-16,175.21412658691406,177.00428520779155,174.74252052776382,176.46531524637984,299700,Equity
2023-02-17,175.64724731445312,175.67611965969306,173.63572893830093,175.17564119914775,412000,Equity
2023-02-21,172.27867126464844,175.12753173168463,170.99861010133196,173.81859822291102,733400,Equity
2023-02-22,175.59910583496094,175.96484175576626,172.04766083590414,172.5577584697482,913600,Equity
2023-02-23,174.91578674316406,178.05337058109922,173.06788325402755,176.2824649064057,985300,Equity
2023-02-24,174.82916259765625,175.55100061777182,171.3643489126008,171.9899359890348,589200,Equity
2023-02-27,175.0408935546875,178.49610252057323,174.1458215068592,176.94655639957654,596400,Equity
2023-02-28,176.07498168945312,176.78047585838348,173.86183493489676,174.33539389576424,945700,Equity
2023-03-01,175.04087829589844,177.82421861046615,174.47068461237433,175.12786874071065,385400,Equity
2023-03-02,175.4757843017578,175.59175189800987,173.08868630128663,174.37403315079348,448700,Equity
2023-03-03,177.1767120361328,177.2153629872579,173.44626852023848,175.89135039824083,411000,Equity
2023-03-06,174.31607055664062,178.01752250257226,174.11312723851333,177.59228826906556,442000,Equity
2023-03-07,171.80335998535156,174.21945038103544,171.37812571624792,173.80387516472217,379300,Equity
2023-03-08,172.19955444335938,172.52815388134653,169.41622887121872,171.01084232664678,449700,Equity
2023-03-09,169.12631225585938,174.40305968676563,168.48846091044268,173.3689660134406,401500,Equity
2023-03-10,165.00929260253906,168.74939530909518,163.59828951422168,168.74939530909518,500800,Equity
2023-03-13,165.74380493164062,167.45440109993763,162.2453106776662,163.79159971825376,596100,Equity
2023-03-14,168.3724822998047,169.90911201156266,166.3912855363551,168.70106700295233,400500,Equity
2023-03-15,165.4731903076172,166.84552780073213,163.7722680795264,164.58407086475307,481000,Equity
2023-03-16,165.94674682617188,166.98082577000278,163.85924134108402,164.04286655689884,440000,Equity
2023-03-17,160.88259887695312,165.95638777531568,158.853077418951,165.95638777531568,769300,Equity
2023-03-20,163.88821411132812,164.4390749478197,161.24984803344785,162.13896735922984,612300,Equity
2023-03-21,166.59425354003906,167.58000770837907,165.19290944900868,166.2173440646987,492100,Equity
2023-03-22,164.93199157714844,169.53222219394317,164.7483663551093,166.52660527454475,492200,Equity
2023-03-23,163.93653869628906,167.5509997947541,163.21171171708124,164.8063251726814,474000,Equity
2023-03-24,164.0428466796875,164.6613651099548,160.96957263014755,162.9314364674005,537200,Equity
2023-03-27,166.2753448486328,166.92285530846013,163.72395396733233,165.37655154848898,366700,Equity
2023-03-28,166.77789306640625,167.86995588545372,165.77279121480083,166.35265880200745,305000,Equity
2023-03-29,167.36740112304688,168.63344483453795,166.90351591190256,168.49814436684397,406200,Equity
2023-03-30,168.3144989013672,169.30992681111115,168.01490609797827,168.45945840408982,298400,Equity
2023-03-31,172.9243927001953,173.18533455875988,168.90403000120668,169.47422372278103,420800,Equity
2023-04-03,172.37353515625,173.89083209255463,171.36844814875943,171.75501667164568,433600,Equity
2023-04-04,169.48388671875,172.76010436446458,168.16953309042134,172.64413675646745,436400,Equity
2023-04-05,170.8562469482422,170.90457170690357,168.94270742774822,168.94270742774822,456400,Equity
2023-04-06,170.9335174560547,171.25244308112605,169.155278891998,170.40198949424436,497500,Equity
2023-04-10,171.2234649658203,171.59071536606606,169.20361725775484,169.51286911061197,385400,Equity
2023-04-11,172.16090393066406,173.49459029457867,170.74024186822703,172.0932610806942,308500,Equity
2023-04-12,171.2427978515625,173.93914781330736,170.98185600150876,173.13700416065558,497000,Equity
2023-04-13,173.513916015625,174.0164668735598,170.9432074176766,172.257560990753,451000,Equity
2023-04-14,171.96763610839844,173.96815109868177,171.07851669642318,172.79877171582115,279400,Equity
2023-04-17,172.87608337402344,172.89540147721988,170.71126133788704,172.55715771155846,425700,Equity
2023-04-18,173.281982421875,174.34505320255485,172.19956404497032,173.42694192712662,618800,Equity
2023-04-19,173.9681396484375,174.52867429995896,172.39285899074687,173.08869409286712,439700,Equity
2023-04-20,172.01597595214844,174.33541681760093,171.5617497811118,173.7748820800101,436000,Equity
2023-04-21,172.1125946044922,172.72145404199048,171.00119903274023,172.57649453146422,470100,Equity
2023-04-24,173.10804748535156,173.1950379508329,171.64873413163602,172.58617842569413,461600,Equity
2023-04-25,165.09629821777344,171.2621659077203,164.35213821289975,171.2621659077203,1083800,Equity
2023-04-26,159.57791137695312,164.87399139985018,156.46598620358836,161.3948158188699,1673000,Equity
2023-04-27,163.7722625732422,163.83990542974783,158.41819849835446,158.63081561304784,810900,Equity
2023-04-28,168.6237335205078,168.7687077550554,164.28444572058592,164.28444572058592,747900,Equity
2023-05-01,168.81703186035156,170.41166009377883,168.09220486696907,168.09220486696907,583000,Equity
2023-05-02,167.54136657714844,167.802308458958,164.36179822661958,167.18378993119654,589000,Equity
2023-05-03,165.04794311523438,168.2371849460093,164.4680756017686,168.18886019544658,656000,Equity
2023-05-04,162.50621032714844,164.709683265733,162.26460132294713,164.709683265733,743300,Equity
2023-05-05,166.30429077148438,167.0194586433936,163.67558395434526,164.11047715826456,514300,Equity
2023-05-08,166.07237243652344,167.32874228976542,164.00419981533219,167.32874228976542,313900,Equity
2023-05-09,164.41976928710938,165.11560442022412,163.51131704406268,165.11560442022412,448900,Equity
2023-05-10,166.7198944091797,166.88418678457128,164.32313689369474,165.79212396618664,554100,Equity
2023-05-11,166.52659606933594,167.62833259402436,164.71936534596702,165.81144281879332,763400,Equity
2023-05-12,167.33837890625,168.09219776779975,165.1832308660061,167.34805270360468,460000,Equity
2023-05-15,167.4737091064453,168.15022618921614,166.08205347783414,167.44471720251454,321500,Equity
2023-05-16,162.5448760986328,166.24632781424953,161.58809913277614,166.24632781424953,664600,Equity
2023-05-17,164.53575134277344,164.73870941885664,161.67509390579377,163.0860971459208,453500,Equity
2023-05-18,165.27989196777344,165.71478522665095,163.19238662918937,164.28446404872187,457600,Equity
2023-05-19,165.06727600097656,166.89383949815775,164.50674133694167,166.75853904453854,389400,Equity
2023-05-22,165.0382843017578,165.66646182004868,162.95077894624302,164.80633434670833,681700,Equity
2023-05-23,163.91722106933594,165.43451801845484,163.35668638376617,164.0041967757233,535800,Equity
2023-05-24,159.2493133544922,162.9990895286476,158.87240392695074,162.9990895286476,676700,Equity
2023-05-25,159.04638671875,160.37039937909907,158.4568601424917,158.76611200808225,562800,Equity
2023-05-26,157.50006103515625,160.97923620103714,157.22946016077015,159.95480175184213,575200,Equity
2023-05-30,157.58706665039062,159.0077288839949,157.10384860485567,158.29256086781118,610800,Equity
2023-05-31,155.72186279296875,156.98789179996112,154.6201261631709,156.40802420674308,2481400,Equity
2023-06-01,153.89527893066406,156.51431231732687,153.59567137378505,156.10841095378427,806100,Equity
2023-06-02,160.74729919433594,160.91159154222936,155.71216122271989,155.8764535706133,507700,Equity
2023-06-05,160.4477081298828,162.02298877510464,159.4812721342147,161.2015270267725,526400,Equity
2023-06-06,162.69113159179688,163.09902304135213,159.95241280614005,159.95241280614005,480000,Equity
2023-06-07,166.94485473632812,167.33333334418973,162.13754495848607,162.53572997444036,508800,Equity
2023-06-08,161.45773315429688,166.62438772832766,158.86469945875382,165.88628574978364,693100,Equity
2023-06-09,157.8352508544922,161.82677780682613,157.64101895893415,161.54512896216482,669600,Equity
2023-06-12,160.9624481201172,162.0015970076063,157.6701675433193,158.4568164251908,393300,Equity
2023-06-13,163.40008544921875,165.0219448459837,161.31206651072932,161.31206651072932,428300,Equity
2023-06-14,162.27352905273438,165.47840757826043,161.67140565895545,164.4586714811914,346900,Equity
2023-06-15,164.1964569091797,164.30327186308125,161.6519699974611,161.70053167947214,330400,Equity
2023-06-16,166.15821838378906,166.99342892960485,163.60403988329654,164.9054099745378,922200,Equity
2023-06-20,163.1961212158203,166.00281432192884,162.42890004684605,164.7111655565466,382100,Equity
2023-06-21,164.89569091796875,165.31330360584775,161.72966778439343,162.70084216120188,480300,Equity
2023-06-22,163.06988525390625,164.67231697030832,161.64225780375418,164.67231697030832,449700,Equity
2023-06-23,163.01161193847656,163.51661190408083,160.63222305188452,161.16637187987342,931900,Equity
2023-06-26,164.31300354003906,164.76945670586937,162.50661851454672,162.9436440425482,455300,Equity
2023-06-27,165.4881134033203,166.2553494852127,162.8659454622184,164.8471495556344,323000,Equity
2023-06-28,160.70022583007812,165.1093509945572,160.05924718278732,165.1093509945572,614300,Equity
2023-06-29,163.14759826660156,163.61375784494277,159.10750907045573,159.4862665064103,413200,Equity
2023-06-30,166.84774780273438,167.20707755188545,162.58429321596378,163.81767390805567,424800,Equity
2023-07-03,168.47930908203125,168.59586007191575,166.65351152186577,166.65351152186577,259000,Equity
2023-07-05,163.76913452148438,165.95427679749517,163.11844948867895,165.78917893713657,612000,Equity
2023-07-06,164.77914428710938,164.94424214242548,162.05985324067146,162.5357339899549,453500,Equity
2023-07-07,166.7020721435547,167.9743229967882,164.57521275356675,164.78885747828303,578900,Equity
2023-07-10,168.275390625,169.4213692915642,164.45866756825407,164.51693566059527,507400,Equity
2023-07-11,171.8298797607422,171.93670953767523,168.57645440677308,169.18829902183916,596400,Equity
2023-07-12,172.7913360595703,175.72428670319965,172.3931510253173,173.57798490059326,710800,Equity
2023-07-13,174.5491485595703,175.23868881619487,172.61652123353076,173.4225976612691,518700,Equity
2023-07-14,173.27691650390625,175.05416724785817,171.75218056160645,174.79194603804396,318700,Equity
2023-07-17,171.68418884277344,173.72366076797167,171.15976124943467,172.228044071108,496400,Equity
2023-07-18,172.22805786132812,172.9758662696366,170.9072601357841,171.1500537263698,596200,Equity
2023-07-19,172.30575561523438,172.92730662168663,171.36371528716606,172.12123011318772,490700,Equity
2023-07-20,171.9366912841797,172.64565919171625,170.40224893323736,172.38343798181992,441500,Equity
2023-07-21,173.22836303710938,173.66540334716558,169.74185069789317,171.99498228958535,483800,Equity
2023-07-24,172.4902801513672,174.14127361373463,171.65506960184794,173.19923329094155,587800,Equity
2023-07-25,169.6253204345703,170.54793312997128,161.8170701360796,162.87566147060102,1851700,Equity
2023-07-26,175.4134979248047,176.13217224408623,168.27537568671983,168.4210459046413,1288800,Equity
2023-07-27,178.19107055664062,180.52189795299054,176.20988134774092,177.32672595380058,1025800,Equity
2023-07-28,179.27877807617188,181.98834779795257,178.21048044023343,180.67725659193204,893600,Equity
2023-07-31,178.70579528808594,182.85271410865744,177.73462089200473,179.83236114408703,595800,Equity
2023-08-01,179.93917846679688,180.89092515978126,176.15160451179673,177.54037668898204,646200,Equity
2023-08-02,179.81292724609375,181.8621057432342,178.1522273852268,178.77377838431968,652900,Equity
2023-08-03,179.8226318359375,183.38683963740812,178.26874707250454,180.00715731872629,679100,Equity
2023-08-04,179.6866912841797,182.76531234785605,179.5507274612047,180.51218063119023,425800,Equity
2023-08-07,181.49305725097656,182.70702512146104,179.47301293621712,181.5221912943527,586000,Equity
2023-08-08,179.2593536376953,180.69668744890654,178.03567935748163,179.44387912527898,359600,Equity
2023-08-09,178.3270263671875,180.8715131977252,178.2590518696966,179.49244742249053,333100,Equity
2023-08-10,179.36619567871094,181.71643586158643,179.0554127691019,179.686684997141,304900,Equity
2023-08-11,179.62841796875,179.99745415241247,178.2784861874091,178.2784861874091,293500,Equity
2023-08-14,178.91943359375,179.64781430431447,178.08422311954502,178.61837193774767,288100,Equity
2023-08-15,175.12217712402344,178.482432291684,174.86966229272196,177.42385573891465,261000,Equity
2023-08-16,173.150634765625,175.5882913955649,173.150634765625,174.3840301002625,356700,Equity
2023-08-17,172.19891357421875,176.09333201971245,171.8590114589817,173.85962815538747,399000,Equity
2023-08-18,172.04351806640625,172.63593497096943,171.4608223887834,171.50938406665455,379200,Equity
2023-08-21,172.5485382080078,172.90786796133003,171.29572986605746,171.9172808328833,214300,Equity
2023-08-22,171.52882385253906,174.2772492800183,170.93640685482873,172.7233790764285,368400,Equity
2023-08-23,176.72459411621094,178.17164920355455,174.7822454551053,176.9382536544481,666200,Equity
2023-08-24,176.29730224609375,179.91977890877519,176.27787460718022,176.5692299150971,523700,Equity
2023-08-25,179.04568481445312,180.02656546934895,176.36524922688227,177.21987248757478,557200,Equity
2023-08-28,180.69668579101562,182.52249819589952,180.06542843091526,180.75495387730874,335400,Equity
2023-08-29,182.11463928222656,182.35743289775147,180.3276670095641,181.05604785613883,338600,Equity
2023-08-30,182.39625549316406,183.01780649527922,181.79413212769325,182.11462144707298,288700,Equity
2023-08-31,182.9498291015625,183.93070986188576,181.63873779928818,182.23115474653844,386000,Equity
2023-09-01,183.5713653564453,186.76652219645038,183.31885056117005,184.05695249327513,391300,Equity
2023-09-05,179.52365112304688,182.68380337506665,179.4456210187441,182.55700259523454,412100,Equity
2023-09-06,178.92869567871094,180.95743386803318,178.4117592280788,179.4553951946858,327400,Equity
2023-09-07,177.91433715820312,179.4651465374068,176.63662572441686,178.39225112132272,411000,Equity
2023-09-08,176.59759521484375,179.3773601050184,176.1001700259869,177.88506965572665,339300,Equity
2023-09-11,176.57809448242188,178.21669706087488,175.44669507082182,177.9533472945174,262800,Equity
2023-09-12,177.3973846435547,177.47541474700085,175.885583015066,175.885583015066,301000,Equity
2023-09-13,176.763427734375,177.69001119664546,175.9441338234868,177.44617266011517,344900,Equity
2023-09-14,178.40199279785156,179.0554781519471,177.20229673568562,178.23618441392165,484000,Equity
2023-09-15,176.1099090576172,178.3922337576236,175.63199514101504,178.3922337576236,764100,Equity
2023-09-18,177.51443481445312,177.82655525014093,174.86147064199304,176.35376112866166,448800,Equity
2023-09-19,177.70947265625,177.8850440923764,174.98824189940214,177.34859648576654,546600,Equity
2023-09-20,179.1432647705078,182.2936539772083,178.64583959557217,179.4163626958906,492200,Equity
2023-09-21,175.63198852539062,178.98719352794885,175.58321785256697,178.8604076378711,587800,Equity
2023-09-22,176.4025421142578,178.12892302856451,176.012406429574,176.012406429574,452700,Equity
2023-09-25,180.48927307128906,180.7818822679276,176.49031544358016,176.49031544358016,516900,Equity
2023-09-26,178.04110717773438,180.8208719459835,178.04110717773438,179.58216823662724,613300,Equity
2023-09-27,177.54368591308594,179.77725488833406,177.00723824112325,179.08474700585114,539700,Equity
2023-09-28,179.01646423339844,179.40661475784793,177.19255704009944,178.35323066591545,447300,Equity
2023-09-29,178.16790771484375,182.3131620827108,177.8948097941666,180.55752196212887,516700,Equity
2023-10-02,177.04624938964844,177.9923438915585,175.46616590414754,177.2705766261954,582800,Equity
2023-10-03,175.07603454589844,178.10938593473227,174.77367720173407,175.31012485237417,434300,Equity
2023-10-04,178.80189514160156,179.03597056712692,175.6319947707028,177.2315746702475,567400,Equity
2023-10-05,178.2849578857422,180.3624667471502,177.5534423579474,178.5287963950071,475400,Equity
2023-10-06,179.2700653076172,180.13812975841637,176.01238657160408,177.3681280145988,481900,Equity
2023-10-09,180.1576690673828,180.46977465198808,177.5827347428167,178.83118684668372,337900,Equity
2023-10-10,179.76751708984375,181.6109357978843,179.54318980739222,180.8989314510546,392100,Equity
2023-10-11,181.91326904296875,182.06932925470232,179.88453093859522,180.49900872059553,448200,Equity
2023-10-12,178.75314331054688,181.79624322493166,177.31937164717976,181.79624322493166,335500,Equity
2023-10-13,178.1874542236328,179.80654570428482,176.50984387450092,179.80654570428482,331900,Equity
2023-10-16,178.19717407226562,180.79161930230057,178.02161749474138,180.1771415155236,330800,Equity
2023-10-17,179.72848510742188,180.30394039352052,176.04164819116278,176.5488215537984,326600,Equity
2023-10-18,174.80291748046875,180.4209502759628,174.7053761427759,178.51901325270066,356600,Equity
2023-10-19,172.5693817138672,176.92921542691386,172.3645657014999,173.40818677657848,392300,Equity
2023-10-20,169.5847930908203,172.9302650078807,169.5165260506913,172.91075376096353,422400,Equity
2023-10-23,167.04888916015625,169.6530826386151,166.94159962137084,168.6777286070101,526200,Equity
2023-10-24,168.8045196533203,171.75007794324503,168.18027882170014,169.1263733683837,827400,Equity
2023-10-25,164.18133544921875,167.9266911197293,161.67466860424364,164.21059487768207,1216400,Equity
2023-10-26,166.6392364501953,168.2095569817075,161.1382404988042,161.5088648976579,619100,Equity
2023-10-27,166.33685302734375,168.5801700476558,165.66387131569806,167.4097483057121,476800,Equity
2023-10-30,168.3753662109375,169.21417124838084,166.21982731705506,167.79989603860517,431100,Equity
2023-10-31,169.77987670898438,170.16026417095398,167.51704830146815,168.43388343614384,432900,Equity
2023-11-01,169.5847930908203,170.14075200755425,166.83430258432824,170.12124076063708,402500,Equity
2023-11-02,171.8671417236328,173.37892857758052,170.78449814526675,171.4965024264216,463600,Equity
2023-11-03,176.77316284179688,176.841429882212,173.51546919812935,174.09093936419234,690000,Equity
2023-11-06,174.69566345214844,177.55344365795096,173.45695964885113,176.89021005160066,470500,Equity
2023-11-07,172.88148498535156,175.0175124843183,172.54986821929168,174.26648578717806,300100,Equity
2023-11-08,174.22750854492188,174.32503502579186,172.39383806498435,173.2521544398866,376100,Equity
2023-11-09,173.4569549560547,175.9928813554576,172.74495069021296,175.54421195886619,396900,Equity
2023-11-10,175.6514892578125,175.71000811356868,172.42307006502256,173.77881146001437,365300,Equity
2023-11-13,175.24185180664062,176.7439053045006,173.90562158596546,175.02727273551778,411100,Equity
2023-11-14,183.31776428222656,183.36653495423704,178.17764501289045,178.2946976022595,386200,Equity
2023-11-15,184.31263732910156,187.3167292844016,183.62012947542698,183.94199806521488,447000,Equity
2023-11-16,184.50772094726562,184.95639035159832,182.83987388235215,184.0785627907878,376700,Equity
2023-11-17,185.27825927734375,186.12681252642363,184.50772125437018,185.93174469571488,378100,Equity
2023-11-20,184.96612548828125,185.19045273326478,182.05957483721318,184.91735481344472,352000,Equity
2023-11-21,184.80032348632812,185.87321883892713,183.59087916910022,185.10268084495485,354600,Equity
2023-11-22,185.1221923828125,185.6293806305395,183.94200749310028,185.3855421302678,262700,Equity
2023-11-24,185.06365966796875,185.70738194962155,184.17608402158098,185.70738194962155,132000,Equity
2023-11-27,185.5415802001953,185.92196765042752,183.29826310892213,184.01028221741657,352800,Equity
2023-11-28,185.024658203125,185.8732263372202,184.26388324339933,185.8634632718894,303600,Equity
2023-11-29,187.6190948486328,187.64835427783007,185.83419525399566,185.83419525399566,376800,Equity
2023-11-30,189.7063446044922,189.87215299122778,185.60009789781807,188.01898642632858,1473100,Equity
2023-12-01,190.37933349609375,191.72532666441734,188.93581386567348,189.46249843261072,433800,Equity
2023-12-04,190.7012176513672,192.60315496888092,189.26744608522895,189.26744608522895,509300,Equity
2023-12-05,189.2321014404297,189.70221477332325,187.0088331632711,189.61407132552446,517700,Equity
2023-12-06,189.17333984375,191.36722715309827,188.95786810155354,190.3780268418397,497900,Equity
2023-12-07,189.9960479736328,190.0841914245691,188.58569298011633,189.33004036241272,333700,Equity
2023-12-08,187.7629852294922,190.87750662588323,187.49853994001052,189.79035926316243,330400,Equity
2023-12-11,188.77178955078125,188.85014426897735,186.64646825785303,187.78257431011053,286100,Equity
2023-12-12,186.99903869628906,189.87851102330734,186.1273630209689,189.09499374476246,443700,Equity
2023-12-13,192.41519165039062,192.8657125755747,186.30365845363488,186.35263201801584,406100,Equity
2023-12-14,194.85391235351562,197.46893923050052,194.0703801749737,194.90288591679322,351300,Equity
2023-12-15,193.7080078125,196.15653659458198,192.718807564607,194.21730598367049,706400,Equity
2023-12-18,194.85391235351562,195.45135395838258,192.9440629427551,195.1673312027857,376000,Equity
2023-12-19,196.3524169921875,196.89109631614605,195.3338355888571,196.00963192758388,282500,Equity
