Price,Close,High,Low,Open,Volume,Asset Class
2018-07-19,100.11860656738281,100.20567246940787,98.4556259177859,98.629757721836,598900,Equity
2018-07-20,99.65713500976562,100.53651575461596,99.61360538722343,99.63972448928904,698900,Equity
2018-07-23,100.0315170288086,100.68452110375131,98.4207749724901,99.90091488527986,820200,Equity
2018-07-24,91.78627014160156,94.65949132200164,91.42058937833677,92.1258317993049,2872500,Equity
2018-07-25,93.73657989501953,93.97165848542727,90.94171605921362,92.07359266872328,2401600,Equity
2018-07-26,93.45793914794922,95.05997925111083,93.21415202507049,93.73656059432592,1108100,Equity
2018-07-27,92.9181137084961,94.06740044327793,92.70915429563574,93.22284756947992,1097600,Equity
2018-07-30,93.17933654785156,93.51019623740572,92.37831971271306,92.91813887171601,1059000,Equity
2018-07-31,93.78881072998047,93.98906161667206,92.97037673384507,93.30993836145406,653700,Equity
2018-08-01,93.10968017578125,94.2241394449497,93.03131622948281,93.94552462765759,550200,Equity
2018-08-02,94.48533630371094,94.6333556137608,92.72658152987644,93.01390492604828,633500,Equity
2018-08-03,94.76394653320312,94.90325725528527,93.01390042527687,93.01390042527687,602400,Equity
2018-08-06,94.36344909667969,94.86844055864417,94.17190679569121,94.46793215033836,713200,Equity
2018-08-07,94.76394653320312,94.79877421372366,94.25025319160211,94.55498709278075,784700,Equity
2018-08-08,94.0935287475586,95.02514758099183,93.5798354234443,94.82489672819156,826400,Equity
2018-08-09,94.38087463378906,94.84232987032739,94.0326044000632,94.38958321637531,728100,Equity
2018-08-10,94.4940414428711,94.86843070956921,94.10224165705488,94.10224165705488,636100,Equity
2018-08-13,94.39826965332031,94.81619519369627,94.10224432102572,94.42438875408736,408800,Equity
2018-08-14,94.5985336303711,94.98162487231062,94.1283698563211,94.24155484828253,446600,Equity
2018-08-15,94.35475158691406,94.61594926926986,93.71044935649219,94.25026852835059,600300,Equity
2018-08-16,95.37342834472656,95.62592406597712,94.63335834393087,94.89455600395804,740700,Equity
2018-08-17,97.0277099609375,97.84613729391081,95.17317396437221,95.35601432522907,2244500,Equity
2018-08-20,96.94062805175781,97.81130014840102,96.78391345135493,97.06252825657272,586200,Equity
2018-08-21,96.32244873046875,97.21924654260255,96.25280001330847,96.67071888707305,803900,Equity
2018-08-22,96.39210510253906,96.60106454161563,96.06995404182457,96.20055618226021,739500,Equity
2018-08-23,96.47046661376953,97.05381529795984,96.09607736339204,96.35727499498292,562800,Equity
2018-08-24,96.21796417236328,96.79260423572492,95.92193223941321,96.72294888177194,629300,Equity
2018-08-27,96.11347961425781,96.51398792907338,95.73909039608456,96.51398792907338,715400,Equity
2018-08-28,96.27022552490234,96.40082768430632,95.68687674129322,96.14833194751243,531600,Equity
2018-08-29,96.51403045654297,97.11479651483496,96.20058787332131,96.52273904016106,372200,Equity
2018-08-30,95.88711547851562,96.40952404993536,95.59109015456531,95.85228779757425,472000,Equity
2018-08-31,95.75650787353516,96.07865225679318,95.3559929146899,95.63460768429958,707800,Equity
2018-09-04,95.19058227539062,96.06125437528218,95.09480781298649,95.79134150727914,551400,Equity
2018-09-05,95.29505157470703,95.443070869111,94.65946470906238,95.26893247648883,485300,Equity
2018-09-06,95.57366180419922,95.82615747943953,95.16445154712024,95.24280883803956,480700,Equity
2018-09-07,95.20801544189453,95.86972825517114,95.10353901638418,95.54757711020828,515600,Equity
2018-09-10,94.65949249267578,95.61723068375292,94.59854569804457,95.39085402825026,562800,Equity
2018-09-11,94.34602355957031,94.86842545931455,94.14576606593974,94.49403621333609,1137100,Equity
2018-09-12,93.94550323486328,95.15573669464091,93.60594171119617,94.08480729043711,1572100,Equity
2018-09-13,94.18059539794922,94.65946768936165,93.67560400749625,94.47662735337708,1312000,Equity
2018-09-14,94.1980209350586,94.94679950673792,94.05000162283267,94.55499305818873,851100,Equity
2018-09-17,93.71041870117188,94.4504951658349,93.5188764538506,94.4504951658349,1300800,Equity
2018-09-18,93.35348510742188,94.17191919542498,93.24900204000579,93.85847663587921,1113100,Equity
2018-09-19,93.62336730957031,94.21542458721207,93.32734199209982,93.60595679083119,828200,Equity
2018-09-20,93.97164916992188,94.20672773702604,93.55372359843473,93.93682148540614,629300,Equity
2018-09-21,93.6930160522461,94.66817110027958,93.60595017929853,94.10223296206998,1209100,Equity
2018-09-24,93.67559814453125,93.78008117685476,92.6133838747267,93.58853227227846,1354200,Equity
2018-09-25,93.67559814453125,94.56368731253046,93.57983033494335,94.05869595368387,997600,Equity
2018-09-26,93.5798568725586,94.21544389867564,93.28382485170926,93.85847172839802,744200,Equity
2018-09-27,93.37959289550781,94.24155650843295,93.21416305282558,93.5972609442153,876600,Equity
2018-09-28,93.95423889160156,93.99776851533241,93.14451349194958,93.37959205966071,982400,Equity
2018-10-01,94.36344909667969,94.69430877858133,93.9716492701875,94.09354284477182,900500,Equity
2018-10-02,93.7452621459961,94.46792157347922,93.16191344112697,94.2589621322591,915100,Equity
2018-10-03,92.50019073486328,93.84973498194681,92.2999398962587,93.78007962821474,853800,Equity
2018-10-04,90.43568420410156,92.35147424530007,90.20824386999729,92.1940119587069,1565500,Equity
2018-10-05,90.3919677734375,90.97807492356208,90.05954361286217,90.43570322806829,1028900,Equity
2018-10-08,90.08578491210938,90.81185479647222,89.49092805412394,90.32197503369994,710600,Equity
2018-10-09,90.6281509399414,90.83809845869935,89.83209631617392,89.93706673849725,1306300,Equity
2018-10-10,90.4444580078125,91.99283868330625,90.40071587664247,90.74188981672197,979200,Equity
2018-10-11,87.86381530761719,90.40944800125949,87.82882294432966,90.2169933402335,1487600,Equity
2018-10-12,87.69760131835938,88.99229203502965,86.8578046402938,88.34494333963914,951400,Equity
2018-10-15,87.44393920898438,88.30123567510263,87.11152167165146,87.20774903032124,1064700,Equity
2018-10-16,89.43844604492188,89.5434231517262,87.68012455620499,87.82008735783215,1067300,Equity
2018-10-17,89.5609130859375,90.08579192877416,88.92232072745755,89.37720816058936,1253700,Equity
2018-10-18,89.5609130859375,90.63690670481859,88.92232072745755,89.8758377219948,1356300,Equity
2018-10-19,89.66587829589844,91.17051654101418,89.62213617342684,90.44444002229494,1161800,Equity
2018-10-22,88.82610321044922,90.20827185780543,88.68613372377962,89.69214271835186,1433300,Equity
2018-10-23,83.29741668701172,85.21320689462334,81.98523307612398,83.0174844503201,3438200,Equity
2018-10-24,80.00823211669922,83.1749719254775,79.91200475551307,82.97376744096654,3261100,Equity
2018-10-25,80.3843765258789,81.1279459876703,79.95573170011168,80.26190657565971,1476200,Equity
2018-10-26,80.0169677734375,80.69055250888795,79.20341356489449,79.99946825224502,2201100,Equity
2018-10-29,80.33187866210938,81.61781961103726,79.61455192058567,81.61781961103726,1490500,Equity
2018-10-30,81.23291778564453,81.37288057356321,79.7282794393789,80.62056807454168,1073900,Equity
2018-10-31,82.32640075683594,83.2974171684338,81.30289913621475,81.59157445995413,1406900,Equity
2018-11-01,81.88024139404297,83.13118981380947,81.53032449200364,82.72878771240266,1381100,Equity
2018-11-02,81.68780517578125,82.71131351290343,80.80427297477765,82.18643470448743,985100,Equity
2018-11-05,82.27392578125,82.86878269591135,81.80153881895023,81.9502513790876,937800,Equity
2018-11-06,83.5248794555664,83.62110013164923,81.95025615611294,82.02024089700248,786900,Equity
2018-11-07,85.33568572998047,85.72058842425032,84.18970738523866,84.25969212023743,1647600,Equity
2018-11-08,85.55438995361328,85.93929267907123,84.76707830636168,84.97702585425803,745100,Equity
2018-11-09,85.14324188232422,85.9480464149058,84.74083961603344,85.39693157339913,718700,Equity
2018-11-12,84.04098510742188,85.6418506962505,83.96225729523894,85.25694137239377,750000,Equity
2018-11-13,83.13996124267578,84.60085751481343,82.50136222944107,84.19845530851805,720200,Equity
2018-11-14,82.85128784179688,84.1197362400125,82.40514346214087,83.58611427147217,948400,Equity
2018-11-15,83.73482513427734,83.95352243908935,81.77529915191319,82.30017134863958,1124300,Equity
2018-11-16,83.84852600097656,84.63583745162776,83.29741132257598,83.37613913058584,697200,Equity
2018-11-19,82.45761108398438,83.97974203970313,82.03770943717734,83.94474967962668,662900,Equity
2018-11-20,82.79003143310547,83.43737343222864,81.95898454264102,82.24765984382846,872400,Equity
2018-11-21,81.53910064697266,83.28867904945879,81.52160779955706,82.99125392460988,978200,Equity
2018-11-23,82.28264617919922,82.76378276945988,81.05794699328118,81.18041691187298,359100,Equity
2018-11-26,82.95626831054688,83.32367820319918,81.99400144564738,83.00875353117935,873400,Equity
2018-11-27,82.80755615234375,83.73483065011281,82.11647182272083,83.09623154138623,708100,Equity
2018-11-28,84.79332733154297,85.11700177604645,82.8950361475038,83.12247656072091,1338700,Equity
2018-11-29,76.92896270751953,81.31165169866503,76.45657574891888,81.31165169866503,4330300,Equity
2018-11-30,77.48009490966797,77.593815126079,74.84697701425186,76.4478431771008,3534900,Equity
2018-12-03,79.43085479736328,79.51833237457595,76.54404803056597,76.85022288786597,2175900,Equity
2018-12-04,78.50359344482422,79.9644967138703,78.31113872230839,79.51835228204843,2074300,Equity
2018-12-06,77.70753479003906,77.8387545193031,75.6692741279275,77.30513251464534,1983800,Equity
2018-12-07,76.5965347290039,78.22364305836885,75.98418500251665,77.34011083502459,1474400,Equity
2018-12-10,76.50906372070312,76.90272287077654,74.91694762099362,76.66652604591009,1389700,Equity
2018-12-11,77.06892395019531,77.91747050643534,76.44782444515951,76.66652173597966,1436300,Equity
2018-12-12,77.22637939453125,78.28487338701684,77.2001367898259,77.70751606116609,1332900,Equity
2018-12-13,77.27887725830078,77.91747633184887,77.02519425520136,77.43633958642825,1306000,Equity
2018-12-14,74.77699279785156,77.15641410341925,74.59328117041076,76.51782164767593,1831200,Equity
2018-12-17,74.67198944091797,75.16186914433004,73.82344304457179,74.06838289627783,1728600,Equity
2018-12-18,73.14987182617188,75.73049717373962,72.74746961421181,74.881950622256,1754600,Equity
2018-12-19,73.55226135253906,74.89068746615916,72.54625265908987,73.2723291371029,1778700,Equity
2018-12-20,71.78520202636719,73.96343201285866,71.14660962643006,72.93992354217079,1633800,Equity
2018-12-21,71.47026062011719,73.91092279895948,71.2690628820176,71.96889009703482,2041300,Equity
2018-12-24,69.76441955566406,71.0853527539328,69.67694199449151,71.0766029955825,632900,Equity
2018-12-26,71.9776611328125,72.03889611565411,69.06461121882042,69.76444531482102,1100400,Equity
2018-12-27,72.17011260986328,72.17011260986328,69.93939736864078,71.0678762939794,983300,Equity
2018-12-28,71.74144744873047,72.60748668623708,71.33029555264953,72.55500148217922,746200,Equity
2018-12-31,72.84368133544922,72.86118085397014,71.78518738470099,72.02138416595776,910100,Equity
2019-01-02,71.88140106201172,72.49375728583558,70.96287673744023,72.02137048715187,1578800,Equity
2019-01-03,70.57798767089844,71.5402543844689,69.92189581972156,71.24282928217553,1339000,Equity
2019-01-04,72.35382843017578,72.72123836601463,71.15536458333389,71.36531883876748,1549100,Equity
2019-01-07,72.29258728027344,73.31608916036703,71.69773028879709,72.58126935130888,1735100,Equity
2019-01-08,73.6834945678711,73.6834945678711,72.35381129481686,72.84369109325175,1308900,Equity
2019-01-09,73.8671875,74.83820385290512,73.76221041418762,74.10337760043961,1226000,Equity
2019-01-10,74.12090301513672,74.23462322558257,73.42106888009769,73.43856173012284,891800,Equity
2019-01-11,74.3833236694336,74.47080125350725,73.57851921737699,73.70098916990248,1098100,Equity
2019-01-14,73.48543548583984,74.39211859320496,73.25656187012554,74.12803313538288,1324800,Equity
2019-01-15,74.849853515625,74.87626071623953,73.39739703808046,73.74070407801277,944300,Equity
2019-01-16,74.18084716796875,74.93788497955265,74.11922812358272,74.77943504884969,1000400,Equity
2019-01-17,74.9114990234375,74.99072736924573,73.90798474969355,74.163265639116,915000,Equity
2019-01-18,76.61923217773438,76.87451305141117,75.42205615027184,75.46607264144748,2144300,Equity
2019-01-22,75.8622055053711,76.32875083108746,75.42206739190665,76.32875083108746,1103300,Equity
2019-01-23,75.97662353515625,76.61042336411671,74.9555068120325,76.02064002393477,1099900,Equity
2019-01-24,75.35161590576172,76.25829901072049,75.0875371646127,76.02943211158576,1024000,Equity
2019-01-25,75.18437194824219,76.1614720719041,74.86747206965954,75.99422420863229,1199400,Equity
2019-01-28,75.2547836303711,75.81815966025837,74.39211702284396,74.84985752863787,918900,Equity
2019-01-29,75.83576965332031,75.94139846243671,74.83225567088196,75.54527699630603,854200,Equity
2019-01-30,76.51358032226562,76.80407298377972,75.58929464831921,75.93260171520963,910200,Equity
2019-01-31,76.89210510253906,77.09457153189469,74.8234579036904,75.12274851163826,1159200,Equity
2019-02-01,77.1825942993164,77.24421334616733,76.11746122319477,76.95372067559623,880100,Equity
2019-02-04,77.40267944335938,77.57873198084049,76.72486978648595,77.19141505518729,700100,Equity
2019-02-05,77.01533508300781,78.08046809496534,76.8392825928885,77.6227275910719,1169100,Equity
2019-02-06,77.16502380371094,77.65797638337853,76.75129286750057,77.00657380082133,1053500,Equity
2019-02-07,78.99596405029297,78.99596405029297,77.44668317108251,77.44668317108251,1587400,Equity
2019-02-08,78.42378234863281,78.97836050374774,77.02414679061872,78.79350335736697,1076900,Equity
2019-02-11,77.6843490600586,78.54702240691478,77.64033257816826,78.31814878983502,1640600,Equity
2019-02-12,78.57343292236328,79.07518994359529,77.65794513141896,77.97484500966785,1057800,Equity
2019-02-13,79.11920166015625,79.35687993268343,78.23012776714427,78.92554658843198,1375100,Equity
2019-02-14,75.26360321044922,76.16148183758068,74.07523187137365,74.36572458331776,3758200,Equity
2019-02-15,77.29704284667969,77.50831394797042,75.00832631048647,75.73895709150939,2099500,Equity
2019-02-19,77.50831604003906,78.78471374391403,76.82169501627179,77.29704493304578,2597900,Equity
2019-02-20,78.29175567626953,78.73189371049011,76.90972251745582,77.3234466282055,1621900,Equity
2019-02-21,77.29704284667969,78.45020911431037,76.89211664316635,78.28295450478197,1132100,Equity
2019-02-22,77.28824615478516,77.65796051398478,76.81289624325402,77.34106057296401,956100,Equity
2019-02-25,76.75126647949219,77.93963773460032,76.71605463362573,77.65794968364156,1114200,Equity
2019-02-26,76.53120422363281,76.88330928137862,75.81817603495853,76.63683305456716,1589000,Equity
2019-02-27,75.74774932861328,76.18788731026478,75.46606128899522,76.15267546581596,1748800,Equity
2019-02-28,76.18787384033203,76.5751906288468,75.730126659399,75.74773593649643,1224900,Equity
2019-03-01,76.06464385986328,77.19139593904379,75.73013471912572,76.74245334887988,978400,Equity
2019-03-04,75.45724487304688,76.42554693837263,74.83224984255506,76.41674229964131,1445500,Equity
2019-03-05,74.9114990234375,75.64212983978719,74.77065833174093,75.5981133458966,1421500,Equity
2019-03-06,73.36219024658203,74.99950395706189,73.14212127168928,74.99950395706189,1442600,Equity
2019-03-07,73.26535034179688,73.90794784953457,72.70196770836958,73.45020743509008,1609200,Equity
2019-03-08,74.2688980102539,74.29530521906631,72.80763644021273,72.9308745586531,2034800,Equity
2019-03-11,75.21076965332031,75.28118661613335,73.98718677731561,74.48894373570623,1487900,Equity
2019-03-12,76.4167709350586,76.85690901295382,75.47487571700175,75.51008756915026,1159200,Equity
2019-03-13,77.73716735839844,78.3709671199137,76.35513437908365,76.88329860835552,1568600,Equity
2019-03-14,77.37625885009766,77.85160867824108,76.99773991561156,77.72837058012679,1646700,Equity
2019-03-15,77.86040496826172,78.7406809168728,77.59632621326189,77.59632621326189,1554300,Equity
2019-03-18,78.08045959472656,78.09806887140466,77.36743835660283,77.36743835660283,1128100,Equity
2019-03-19,78.70549774169922,79.7266146345946,78.28296221348343,78.35338592084845,1935000,Equity
2019-03-20,78.01886749267578,79.02238169868895,77.67556035461725,78.51182667027729,1260000,Equity
2019-03-21,78.89031982421875,79.16320317383592,77.76356115579675,77.76356115579675,690400,Equity
2019-03-22,78.55582427978516,79.61215945450886,77.9044219540877,78.77589326835603,1284800,Equity
2019-03-25,77.86040496826172,78.48540680183139,77.10336711517837,78.48540680183139,1317700,Equity
2019-03-26,78.04528045654297,78.5382329121056,77.67555939889749,78.08929023094763,674700,Equity
2019-03-27,77.91322326660156,78.30934474272263,77.1913972835556,77.72836613001357,866200,Equity
2019-03-28,78.38858795166016,78.45020700888948,77.51710979316518,78.02767153362159,640900,Equity
2019-03-29,79.15441131591797,79.35687773817654,78.37096626260748,78.4589925138611,1357600,Equity
2019-04-01,79.34809112548828,79.973086382147,79.07520766981344,79.53294830991067,1094500,Equity
2019-04-02,80.0346908569336,80.57165974447481,78.96955772216391,80.5452525395093,1438200,Equity
2019-04-03,79.72659301757812,80.37799534414788,79.26004783573873,80.3691974200935,914100,Equity
2019-04-04,80.12273406982422,80.13153871200045,79.29527903656185,79.66499341627318,724300,Equity
2019-04-05,80.3706283569336,80.47688258745077,79.70655461564296,80.14042099044086,1298200,Equity
2019-04-08,80.1138687133789,80.43261793247827,79.33468444024558,80.20241053842363,744400,Equity
2019-04-09,79.64458465576172,80.15813670135559,79.45864479552426,79.76854456258668,607400,Equity
2019-04-10,80.01647186279297,80.21126117864927,79.21072570575893,79.6888596744426,794300,Equity
2019-04-11,79.44094848632812,80.34408602172273,79.20187809836754,80.34408602172273,1110400,Equity
2019-04-12,79.58259582519531,80.55657606347356,79.38780653284718,79.44978647934603,944600,Equity
2019-04-15,80.5654296875,80.618560183898,79.70655984490091,80.03417201067508,607900,Equity
2019-04-16,78.88311004638672,80.94616761067577,78.70602640147001,80.94616761067577,2157400,Equity
2019-04-17,75.88150024414062,79.1576018574327,74.96950659879799,78.98051144964732,1576800,Equity
2019-04-18,75.92578125,76.64297888786382,74.65961343241155,75.95234312468993,1486500,Equity
2019-04-22,75.42106628417969,76.66067191347022,75.20856458511214,75.66012985121726,1209500,Equity
2019-04-23,82.416015625,83.69103316466534,76.43049316341013,76.43049316341013,3584100,Equity
2019-04-24,83.90353393554688,84.59416977950069,82.50454982556829,82.70820214752607,2239200,Equity
2019-04-25,83.4430923461914,84.0186243769485,82.54881107694852,83.88580825364937,1295200,Equity
2019-04-26,84.41706085205078,84.44362947933998,83.28370927880857,83.58475959031192,1040900,Equity
2019-04-29,85.17852783203125,85.3998857596148,84.16028676939314,84.39935035884794,1166300,Equity
2019-04-30,85.33788299560547,85.74518066283404,83.93890640131814,85.44413720435007,1316200,Equity
2019-05-01,85.2139663696289,85.71866229547675,84.63843426867378,85.61241478812529,1239800,Equity
2019-05-02,86.91399383544922,87.23274308728713,85.25823384028693,85.25823384028693,1410100,Equity
2019-05-03,87.4718017578125,87.73742722466163,86.65720618431568,86.93168785998552,1019000,Equity
2019-05-06,87.35670471191406,87.43639033144018,85.91344655317232,86.08168075702774,795100,Equity
2019-05-07,86.48011016845703,87.3743980526495,85.84259828092607,86.8254279816517,961200,Equity
2019-05-08,86.73687744140625,87.65772710241185,85.4530043425341,86.42697773705507,1434200,Equity
2019-05-09,87.42752838134766,87.64003686341417,85.68322676740658,85.94885899233567,1553100,Equity
2019-05-10,87.80828094482422,87.93224087187204,86.28533697788328,87.29472881544936,842900,Equity
2019-05-13,85.95772552490234,86.71919745549104,85.55042768498657,86.58638132707507,906800,Equity
2019-05-14,85.66552734375,87.117634967085,85.63010926082615,86.37387549160987,786100,Equity
2019-05-15,86.22335052490234,86.49783899011446,84.91291517893626,85.11656072005518,634500,Equity
2019-05-16,85.3467788696289,86.75461907978553,85.222818946132,86.20564887907835,949100,Equity
2019-05-17,86.09053039550781,86.88741355117968,84.54987431584401,84.62956668459601,1122000,Equity
2019-05-20,85.95772552490234,86.65721749627144,85.5415714750098,85.68323705809364,794500,Equity
2019-05-21,86.56865692138672,86.97596146021864,86.11709160472572,86.25875716819544,940100,Equity
2019-05-22,86.43585968017578,86.79002701613871,85.92230758559705,86.4004415955177,1331200,Equity
2019-05-23,86.45355987548828,86.47127229435122,85.43531196074059,86.20564005387496,1056800,Equity
2019-05-24,86.80773162841797,87.01137715274938,85.60354387958671,86.46241377819663,866300,Equity
2019-05-28,85.97542572021484,87.63118560447694,85.82490393672968,86.5155396541872,1755200,Equity
2019-05-29,85.71864318847656,86.08167343849853,84.84206767167157,85.69208131755944,1557300,Equity
2019-05-30,85.00146484375,86.13481662748381,84.55874888102213,85.84262247080915,681700,Equity
2019-05-31,84.92174530029297,85.08997270533905,83.8326614945618,84.57642077238268,691500,Equity
2019-06-03,85.14312744140625,86.81659304840088,84.33738123898951,84.8863514018001,960000,Equity
2019-06-04,86.07282257080078,86.54210033361116,85.38218686286788,85.67438097170361,699200,Equity
2019-06-05,86.55097198486328,86.86972802313512,85.2936602535186,86.86972802313512,701600,Equity
2019-06-06,87.4364013671875,87.94109728714521,86.37388577421632,86.7457655562253,957100,Equity
2019-06-07,87.95878601074219,88.37494001034572,87.38326078266897,87.81712044477754,600500,Equity
2019-06-10,88.25098419189453,88.5343220922472,87.84368638234434,88.20671665592879,781400,Equity
2019-06-11,87.5869140625,88.48120209269055,87.22389052885588,88.16244609688617,658700,Equity
2019-06-12,88.10045623779297,88.1270181085732,87.09106461629716,87.29471012915077,584500,Equity
2019-06-13,89.30465698242188,89.3843426064191,87.82598741335163,88.12703099997525,1541900,Equity
2019-06-14,89.45516204833984,90.1103796037071,89.2160984657422,89.28692786650336,727900,Equity
2019-06-17,90.26091003417969,90.57966598792679,89.34006025172226,89.54370576059482,895800,Equity
2019-06-18,89.04788208007812,90.75676584373844,88.84422977950743,90.75676584373844,1002200,Equity
2019-06-19,90.24322509765625,90.46458309098173,88.82653529143516,89.2958131564356,679100,Equity
2019-06-20,88.84423065185547,90.49999068175892,88.49006330786911,90.41144884576232,922400,Equity
2019-06-21,89.6765365600586,89.78279081381922,88.61402104368798,88.95048271429994,1497800,Equity
2019-06-24,89.340087890625,89.74738578968255,88.7025757859054,89.74738578968255,498200,Equity
2019-06-25,89.45516204833984,89.880172229445,88.50775041566952,89.33120215287327,590000,Equity
2019-06-26,88.2952651977539,89.5525768039768,88.27755277777392,89.36663692604037,529600,Equity
2019-06-27,89.01246643066406,89.10100826821409,88.34839251607502,88.72912849731844,604900,Equity
2019-06-28,90.14579772949219,90.14579772949219,88.6051484883718,88.9858843833087,960900,Equity
2019-07-01,90.71245574951172,91.7926832755632,90.19005439970674,90.81870996291732,880100,Equity
2019-07-02,91.40310668945312,91.42081234905008,89.77390903894772,90.61506635359585,511400,Equity
2019-07-03,92.05833435058594,92.25313040420946,91.52707668499035,91.52707668499035,412200,Equity
2019-07-05,91.89815521240234,92.59232960134668,91.23957359065201,91.90705000924022,568200,Equity
2019-07-08,91.19508361816406,91.64896950578893,90.8390948198293,91.64006791860213,667300,Equity
2019-07-09,90.78568267822266,90.97257523626996,89.94911016988866,90.49199146275386,548500,Equity
2019-07-10,91.23955535888672,91.7023427189882,90.90136981875094,91.1861594288442,427300,Equity
2019-07-11,92.11174774169922,92.7347230297808,91.18617960660559,91.9604547131539,810900,Equity
2019-07-12,91.64895629882812,92.21853557811659,91.21286685849742,91.91594276666426,620900,Equity
2019-07-15,89.99360656738281,90.0826020489192,88.77434742158236,89.35282823644886,1186900,Equity
2019-07-16,90.30513000488281,90.90140743685052,89.52195316058118,90.62551929756573,867500,Equity
2019-07-17,89.13925170898438,90.30510831685328,88.93455595840533,90.17161167864269,1073400,Equity
2019-07-18,89.77111053466797,89.86900759704398,88.6942496384515,89.1392338165535,894400,Equity
2019-07-19,88.35607147216797,89.86902199404092,88.29377394885043,89.6821226341675,993400,Equity
2019-07-22,87.28811645507812,89.08584992701022,86.91433129605083,88.71206476798292,1536800,Equity
2019-07-23,92.00495147705078,93.35770755219234,90.39411048289035,92.29864274480249,2662300,Equity
2019-07-24,91.98714447021484,92.84151341326046,91.62225412697703,92.37873278199771,1453300,Equity
2019-07-25,90.97258758544922,92.18294537417925,90.30511116327844,92.02275076126142,990100,Equity
2019-07-26,90.13601684570312,92.0138510958154,89.8957283162695,91.09718454328049,1029400,Equity
2019-07-29,91.2217788696289,91.26628001431435,89.88682600812214,89.94912353672893,1062300,Equity
2019-07-30,92.24522399902344,92.30752151406314,89.14813104724433,90.18939242287355,1126700,Equity
2019-07-31,90.84797668457031,92.64570988049958,90.1982967594061,92.64570988049958,1058700,Equity
2019-08-01,90.10929870605469,91.37305217931437,89.92240616056584,90.72337906260366,815100,Equity
2019-08-02,89.2994384765625,90.32290363757723,88.94345649874954,90.18051220443624,672100,Equity
2019-08-05,87.08341217041016,88.99684571118472,86.27354440519703,88.40946327032907,1102700,Equity
2019-08-06,88.03569030761719,88.16028536562857,86.63843990855693,87.47501254656598,912400,Equity
2019-08-07,88.97014617919922,89.10364280340237,86.6829275562424,87.44830095909211,981300,Equity
2019-08-08,90.0915298461914,90.40301751715612,89.19265960433151,89.19265960433151,1015800,Equity
2019-08-09,89.6554183959961,90.55428841808053,89.25493531552063,90.10930419980986,594500,Equity
2019-08-12,89.25495147705078,90.05592457295546,88.91676585430059,89.50414159801633,424600,Equity
2019-08-13,90.33181762695312,90.9458981658621,88.83667002911703,88.83667002911703,511800,Equity
2019-08-14,88.57855224609375,90.02030347373247,88.55185428093894,89.441822665672,866500,Equity
2019-08-15,88.89896392822266,89.36175140787518,88.31158817625956,88.98795943125687,963600,Equity
2019-08-16,89.53081512451172,89.95800292233083,89.2638286920545,89.49521557553348,897100,Equity
2019-08-19,90.84797668457031,91.13276630342803,89.9402051063913,90.18050037881756,792400,Equity
2019-08-20,90.27839660644531,91.07936273395627,90.24279705567947,91.07936273395627,734000,Equity
2019-08-21,91.80025482177734,91.92484987223303,90.55429752729958,90.81238921464949,883500,Equity
2019-08-22,91.32857513427734,92.2007405117705,90.80349015850717,91.93375402046331,938800,Equity
2019-08-23,90.42080688476562,92.26304158425629,90.09152285384077,91.2840774986675,1758700,Equity
2019-08-26,90.16270446777344,91.00817859708582,89.7800177500663,90.90137993519522,972600,Equity
2019-08-27,89.40624237060547,90.99038535021451,89.40624237060547,90.67889770645792,806900,Equity
2019-08-28,89.82452392578125,90.01141650212695,89.09475000341762,89.21934505431474,800300,Equity
2019-08-29,91.0882797241211,91.20397998115745,89.98472062342496,90.65219703584879,898600,Equity
2019-08-30,91.10607147216797,92.18293246770901,90.9102773293568,91.26626606265707,1413800,Equity
2019-09-03,91.0259780883789,91.14167834019264,90.18051072010765,90.40300284753911,741100,Equity
2019-09-04,91.42646789550781,91.72015234306848,90.83908542054473,91.62225526390796,539400,Equity
2019-09-05,91.41757202148438,92.28084261533911,90.98148932610668,92.28084261533911,703100,Equity
2019-09-06,92.74362182617188,92.91271802352955,90.88359081492227,91.52436246770257,1542500,Equity
2019-09-09,93.45559692382812,93.65139108616047,91.97824590980841,93.0106126603168,1412000,Equity
2019-09-10,93.04621887207031,93.73149169933218,92.46773793014086,93.38440449215881,1164600,Equity
2019-09-11,92.4944076538086,93.44667348342385,91.47984431346782,93.23308298806775,1012800,Equity
2019-09-12,93.41999816894531,93.73148579808976,92.52112804776758,93.20640762180642,1219200,Equity
2019-09-13,92.9127197265625,94.33666807537638,92.80592105418097,93.74039076523577,819800,Equity
2019-09-16,94.04297637939453,94.09637911029645,92.32533678199732,92.32533678199732,484500,Equity
2019-09-17,94.55914306640625,94.83503109928441,93.88276517717716,93.9895638301881,800400,Equity
2019-09-18,94.53246307373047,94.71045407266936,93.83828867197886,94.56806263150253,641800,Equity
2019-09-19,94.08747100830078,95.15543049348925,93.90057843788884,94.81724490749443,411400,Equity
2019-09-20,95.60041046142578,96.08989583099716,94.22096342067822,94.3188604945925,1234200,Equity
2019-09-23,95.06643676757812,95.61821969279865,94.85284622455639,95.06643676757812,749700,Equity
2019-09-24,94.70155334472656,95.60041665997203,94.20316635705203,95.49362478326536,785800,Equity
2019-09-25,94.0340805053711,94.73714968663363,93.56239146906717,94.65705577608013,737700,Equity
2019-09-26,94.7460708618164,94.88846911880245,93.76710660976647,94.52357867771767,811600,Equity
2019-09-27,93.88277435302734,95.22662867759931,93.27759550665698,95.22662867759931,789200,Equity
