Price,Close,High,Low,Open,Volume,Asset Class
Ticker,FANG,FANG,FANG,FANG,FANG,Equity
Date,,,,,,Equity
2023-03-09,128.67660522460938,133.75231908922086,128.35477017799974,131.54548026386158,1704800,Equity
2023-03-10,124.97095489501953,130.2765322428434,124.40084756926855,128.36395847269551,2090800,Equity
2023-03-13,120.95268249511719,123.83995152807864,117.28383616237335,120.74119852348771,2957300,Equity
2023-03-14,121.96415710449219,125.55025082046143,119.8860635704497,120.74120359862331,2618600,Equity
2023-03-15,112.8609848022461,117.00798896889235,111.35298456261565,117.00798896889235,5858600,Equity
2023-03-16,115.42642211914062,115.63791311590956,109.43120271297201,110.35990544074808,3899100,Equity
2023-03-17,113.21040344238281,115.85859742954104,111.92308429010069,115.04023170733615,6217600,Equity
2023-03-20,115.49998474121094,116.6677627221265,113.15522467324708,113.15522467324708,2594200,Equity
2023-03-21,120.10673522949219,120.54811139391813,118.02864173692144,118.15737294388336,3064200,Equity
2023-03-22,117.66083526611328,121.21016159365401,117.51371689331566,120.42857024607264,1719200,Equity
2023-03-23,116.4378890991211,120.17111538100096,115.25171689034073,118.23094304904143,1877900,Equity
2023-03-24,115.32527160644531,116.31834692394025,112.0334147291887,113.56900614275618,2350300,Equity
2023-03-27,118.21253967285156,118.92975839090873,115.31608054459369,116.30914883826733,1742800,Equity
2023-03-28,120.18950653076172,120.70443137789414,117.21028044723164,117.71601521875446,1117300,Equity
2023-03-29,122.10208129882812,122.39633208799552,120.75041058187124,121.77105617633973,1343200,Equity
2023-03-30,122.57103729248047,123.56411262390976,121.7434675009647,123.55490851792611,1753100,Equity
2023-03-31,124.29053497314453,124.68593274598196,122.70897194309657,122.79172472206805,1946000,Equity
2023-04-03,132.80520629882812,134.06494817959893,130.09264676715466,131.5730627059615,4018300,Equity
2023-04-04,130.24896240234375,134.12011686627423,128.0237434535096,133.96380139808153,2252100,Equity
2023-04-05,131.47193908691406,132.198362071945,129.29269819312555,130.87426136612083,1985100,Equity
2023-04-06,129.2375030517578,130.97538136256483,129.0076248940815,130.78227753663106,1683600,Equity
2023-04-10,131.6649932861328,134.35915809797447,130.80064931639689,130.80064931639689,2581200,Equity
2023-04-11,133.48565673828125,134.59827327679164,132.1155777666801,132.15236613177896,2228100,Equity
2023-04-12,133.33853149414062,135.24192951668473,132.69487541066567,135.16836681705183,1486200,Equity
2023-04-13,134.009765625,135.07638953194066,132.86956499888967,133.06266881008955,1663400,Equity
2023-04-14,134.92929077148438,136.53843790253788,133.3845022297353,134.45114026681804,1531300,Equity
2023-04-17,132.9615478515625,135.49020788723388,132.79602826238008,134.92930455445892,1255500,Equity
2023-04-18,133.0350799560547,133.63277158116938,131.2788215042018,132.3914239241728,1365300,Equity
2023-04-19,132.10638427734375,132.14317264149207,130.40529424770776,131.23285004259554,1250800,Equity
2023-04-20,130.51560974121094,131.16845577528667,128.4558966389468,130.57077824767958,1555000,Equity
2023-04-21,129.73402404785156,130.7730777330604,128.6490059590462,130.47882697841257,1342300,Equity
2023-04-24,131.94085693359375,132.4189933433327,128.97082138319885,129.31105055743913,1934300,Equity
2023-04-25,128.11570739746094,130.76390848854444,127.61916267755755,130.3960949866437,1444300,Equity
2023-04-26,125.90885925292969,128.180056599653,124.86981950898321,126.90193458932546,1607000,Equity
2023-04-27,126.94793701171875,127.34333481816304,124.5755922650093,125.88129877881335,1543300,Equity
2023-04-28,130.75469970703125,131.43514413823218,126.20311476744995,126.82837665235083,1670900,Equity
2023-05-01,130.50643920898438,130.88344280770062,128.18927715732877,128.68580787392605,2382500,Equity
2023-05-02,124.1801986694336,128.16169052777371,120.97109414736681,128.16169052777371,5074300,Equity
2023-05-03,118.41484069824219,122.25841096056078,117.94589428687084,121.0354574239435,3241800,Equity
2023-05-04,115.84939575195312,120.5848872593014,115.79422723836053,118.81942467109117,3582300,Equity
2023-05-05,122.11127471923828,122.96641469295457,118.70908094345158,119.82168331983398,2272100,Equity
2023-05-08,121.91816711425781,125.623801613202,121.58714203102132,124.98933570111137,1589600,Equity
2023-05-09,122.21243286132812,123.83996019214206,120.05157246529842,120.51132880227071,1420000,Equity
2023-05-10,120.74122619628906,123.73915996358386,120.33409590225644,123.45232201610268,1541200,Equity
2023-05-11,118.12264251708984,119.76039728384139,117.16033911086846,118.11338763123314,2231200,Equity
2023-05-12,118.43724060058594,119.8066672417608,117.6692474243082,119.27925874649736,1705100,Equity
2023-05-15,119.32552337646484,119.87144163130179,118.03010761586003,119.0942006462303,1650700,Equity
2023-05-16,115.53182220458984,119.1404510628718,115.50406460712757,118.73333492715226,1591600,Equity
2023-05-17,118.04861450195312,118.96465757406486,115.55957972646073,116.78096342986706,1471900,Equity
2023-05-18,119.12196350097656,119.19598847217647,116.29056835756332,117.25287180493274,1211600,Equity
2023-05-19,120.49138641357422,121.95334778183673,119.88069100933434,120.75971457183886,1486200,Equity
2023-05-22,122.55479431152344,123.6651407256781,120.49139926432746,120.71347419468665,1669000,Equity
2023-05-23,122.99890899658203,124.53489523459966,122.3142027864625,123.87794662117048,1202500,Equity
2023-05-24,124.34060668945312,125.00681732605375,122.22168243395895,124.26658171662862,1611200,Equity
2023-05-25,121.21312713623047,121.78680306724948,119.77892318986203,120.65794686059724,1483700,Equity
2023-05-26,121.203857421875,122.24017868917868,120.10275901595568,122.07361898903724,1425100,Equity
2023-05-30,119.81593322753906,120.01023642541269,118.23367945075496,119.50132356628214,1580800,Equity
2023-05-31,117.6507568359375,118.73335271501897,116.59592561788716,117.55822914406492,2308900,Equity
2023-06-01,118.52978515625,120.70421057914581,116.76247592181849,117.97460489743973,1380900,Equity
2023-06-02,121.53697204589844,122.28645545710187,119.50132065890215,120.7134636643661,2125000,Equity
2023-06-05,120.58392333984375,124.68295546991025,120.53765596859566,124.3590979899931,1651000,Equity
2023-06-06,121.17610931396484,121.75903301306118,118.43724188313675,118.43724188313675,1162700,Equity
2023-06-07,124.15552520751953,125.24737580270934,121.92558488637751,121.98110008092947,1910900,Equity
2023-06-08,123.37828826904297,124.581169292558,121.52770642327187,124.15552925575028,1307600,Equity
2023-06-09,122.39747619628906,124.10000802306946,121.73126563471092,122.92489877371271,1098700,Equity
2023-06-12,120.04724884033203,122.13840123321684,118.94615038838519,119.75114896940023,1697400,Equity
2023-06-13,120.34333801269531,123.79466928327231,120.10276744984024,121.64800163328259,1650500,Equity
2023-06-14,117.30838775634766,122.28645768063191,116.10551373397489,122.0736305925092,2260300,Equity
2023-06-15,117.19735717773438,119.89920510501807,116.83648720622753,118.01161068667457,2961500,Equity
2023-06-16,119.12196350097656,119.44580686630411,116.59591606920559,117.52120703097506,4054000,Equity
2023-06-20,117.48419952392578,118.34472043721351,115.90195275937933,118.1041428003239,2092900,Equity
2023-06-21,118.13188934326172,119.43655292103887,117.11407074933744,117.55821349437484,1710000,Equity
2023-06-22,116.44786071777344,117.12332619462993,115.2079742751121,116.94751866104889,1324300,Equity
2023-06-23,116.03148651123047,116.27206413480164,114.1901594978516,115.15245587331685,3578100,Equity
2023-06-26,117.71551513671875,118.46499854305777,116.47562159969095,116.5496465695394,1296100,Equity
2023-06-27,117.80804443359375,118.82586307502288,116.95677844690101,117.66924937807846,1586600,Equity
2023-06-28,119.00166320800781,119.02017297927614,116.29981547439648,118.27993743554815,1435400,Equity
2023-06-29,120.29707336425781,120.7042036481647,119.12196400340439,119.36253457170405,1143300,Equity
2023-06-30,121.54621887207031,122.60104998263986,120.11201508624536,121.21311356774206,1282000,Equity
2023-07-03,122.09212493896484,123.06368315606578,121.40741874541816,121.75901966792503,663100,Equity
2023-07-05,120.84300231933594,122.90639716069236,120.26006450955849,122.90639716069236,2062300,Equity
2023-07-06,117.66925048828125,120.99104166872984,116.33683629722869,120.17679521919588,1833300,Equity
2023-07-07,122.50851440429688,124.25731371037453,117.24361377346519,117.24361377346519,2328400,Equity
2023-07-10,124.07227325439453,124.32210579065779,122.33273568472013,122.67508885450322,1587400,Equity
2023-07-11,126.89441680908203,127.63465248904483,124.37762396850128,124.8772890529752,2162500,Equity
2023-07-12,129.0873260498047,129.55923343634387,127.236744283156,127.67163212782391,2066000,Equity
2023-07-13,128.9948272705078,130.40125948570878,126.93141808582736,129.6517760023457,2138000,Equity
2023-07-14,125.52497100830078,128.28233402766122,125.07157336962368,128.28233402766122,1743900,Equity
2023-07-17,125.34916687011719,126.23743828085136,124.61817910873893,124.97905613544786,1253000,Equity
2023-07-18,128.4396514892578,129.27242192563554,125.0808403787257,125.12710775610579,1934900,Equity
2023-07-19,128.5229034423828,130.43826242831526,127.60687446547513,128.41187304974406,1336100,Equity
2023-07-20,129.55921936035156,131.15996846131975,129.0317968371258,130.12364730260975,2001200,Equity
2023-07-21,130.6881103515625,131.5486242336901,129.31866945960405,130.20695506198734,4011400,Equity
2023-07-24,133.6582794189453,134.29673245502448,131.3728095657326,131.57637471111497,3024500,Equity
2023-07-25,135.12948608398438,135.87898362415424,133.24189873091044,133.5935138150282,2444400,Equity
2023-07-26,134.157958984375,135.12950332485602,133.26967333388725,133.87110688931088,1298100,Equity
2023-07-27,133.56576538085938,135.67542779269073,132.9828275158884,135.0277127788027,1558600,Equity
2023-07-28,134.75938415527344,134.78714175648463,132.0482882322958,134.07466371481596,1737000,Equity
2023-07-31,136.31385803222656,136.48040361214422,134.13017100967954,134.13017100967954,2219800,Equity
2023-08-01,136.83203125,137.4057071253631,134.009891007163,135.27753510033094,3894300,Equity
2023-08-02,135.82345581054688,136.71174135753645,134.18570095272767,136.47117078716127,2429800,Equity
2023-08-03,137.3224334716797,139.25628817139028,135.75868950496326,136.80427279796004,2520700,Equity
2023-08-04,137.47048950195312,138.98796616456028,137.0170918329545,138.46979134906752,1640300,Equity
2023-08-07,137.4889678955078,138.9139237512849,137.01707463145655,138.38650117485852,1416700,Equity
2023-08-08,138.0533905029297,138.15517306008144,133.46395584311105,134.37998473865903,1942300,Equity
2023-08-09,139.97959899902344,141.20790522063015,138.7699215488916,139.1700425703564,2306600,Equity
2023-08-10,139.30030822753906,141.1892825857373,138.3325634829419,139.9795910059224,1668300,Equity
2023-08-11,139.26309204101562,140.10987755921005,138.23950359058745,138.7978271451406,1646900,Equity
2023-08-14,138.59310913085938,139.63529795157908,138.0161852049264,139.3561361749555,1347900,Equity
2023-08-15,137.1693878173828,138.00685887601676,136.0620551918234,137.45784975538436,1713900,Equity
2023-08-16,136.7134552001953,138.71410306292864,136.3598492842566,137.45788198170632,1564600,Equity
2023-08-17,137.26243591308594,139.70973365643596,137.04841804997668,139.01183635612765,1166300,Equity
2023-08-18,137.75564575195312,138.30466920634262,135.56890891726016,135.89458587625185,1465700,Equity
2023-08-21,138.1371612548828,139.86794744234157,136.90886916632857,138.99324706175625,2390900,Equity
2023-08-22,137.99757385253906,139.06767745600752,137.63466779409026,138.4349239997412,1384300,Equity
2023-08-23,137.9231414794922,138.00688576191897,135.24321085176058,136.75997911658914,1876300,Equity
2023-08-24,138.65823364257812,139.41197467087537,136.81578870384067,137.0391209565314,2932500,Equity
2023-08-25,139.16075134277344,139.5887871514907,137.46718008553998,139.23519543967203,1598200,Equity
2023-08-28,140.21221923828125,141.41261059554014,139.3933626940254,139.57946580868548,1237900,Equity
2023-08-29,140.68679809570312,140.74262761006128,138.88156807141584,139.57946539840788,1175100,Equity
2023-08-30,140.7984619140625,141.47774469312364,140.57514384903305,140.97526484804945,1518000,Equity
2023-08-31,141.23583984375,141.47777252805005,139.8121301040489,141.24514003203666,1370600,Equity
2023-09-01,143.91575622558594,144.43685069229483,141.8778934942528,142.2780145316331,2555000,Equity
2023-09-05,143.47840881347656,145.57210110687282,143.2085471888001,144.16699185832076,2018700,Equity
2023-09-06,145.25572204589844,145.86986098451345,142.85495321696533,142.87355359172744,2533900,Equity
2023-09-07,144.1111602783203,146.26999644987424,143.62729495608323,145.06960493415832,1840700,Equity
2023-09-08,145.19058227539062,146.75387992427778,144.7067027413589,145.2557261851925,1414800,Equity
2023-09-11,141.9616241455078,146.86552017162686,141.20789727862254,146.5491434470406,2383900,Equity
2023-09-12,145.4511260986328,146.33512666206636,143.51562220675467,143.7668692548916,2837700,Equity
2023-09-13,144.9672393798828,146.12110150779066,143.17132358112204,146.04665741578768,1322200,Equity
2023-09-14,146.9492645263672,147.6099469327838,146.511914383829,147.02370861432667,1488800,Equity
2023-09-15,144.93003845214844,147.48899579239503,144.16699708437915,145.9070977309037,3350700,Equity
2023-09-18,145.4045867919922,146.48400480745124,144.54850104831175,146.17692825829002,1018200,Equity
2023-09-19,144.59503173828125,146.92135634582087,143.85060502411687,146.5677504618721,1117900,Equity
2023-09-20,142.26870727539062,144.9300231970721,142.1012187188816,143.85991955601932,1378100,Equity
2023-09-21,140.84500122070312,142.88286390099776,140.00753002000403,142.789805234805,2660800,Equity
2023-09-22,140.10989379882812,142.6967657838274,139.72837313228808,141.43124455241514,1367300,Equity
2023-09-25,142.03607177734375,142.30591917886898,139.90516472768837,140.3425148808996,1974600,Equity
2023-09-26,142.4268798828125,143.57142748856765,141.0683144122836,141.1799734375991,1392300,Equity
2023-09-27,146.3072052001953,147.46106733253364,143.7203333378841,144.4275451152484,3027800,Equity
2023-09-28,146.22348022460938,147.84260749843287,145.37669453663935,146.30722451495524,1221100,Equity
2023-09-29,144.1204833984375,146.48402322724382,143.38535678561757,146.37236417669305,1851600,Equity
2023-10-02,139.7655792236328,144.52990166284008,138.4163137944637,144.3716990950246,1678100,Equity
2023-10-03,140.4076385498047,140.4076385498047,138.05339933201773,139.37474992154085,1693800,Equity
2023-10-04,135.40138244628906,139.1793452596782,134.21030547021084,139.1793452596782,2536200,Equity
2023-10-05,135.03848266601562,135.95041211090646,133.1402080844476,133.4193698696436,1718300,Equity
2023-10-06,140.72402954101562,142.37107140150917,136.00625044067328,137.53231887336656,4441200,Equity
2023-10-09,145.60000610351562,146.47470643034072,144.12976724334817,144.99516738326867,2184400,Equity
2023-10-10,145.51626586914062,146.9865047701675,144.50197751800678,145.60001014988518,1661600,Equity
2023-10-11,147.81468200683594,148.02869991066254,144.818374558225,145.25572475219218,3028200,Equity
2023-10-12,151.080810546875,151.8159228007975,149.015033369134,149.5175131859123,3206300,Equity
2023-10-13,154.9983673095703,156.63609476972704,154.21671142747007,154.23532600052837,2908300,Equity
2023-10-16,155.78001403808594,156.4499967022937,153.6118776662413,156.25457917575,1661700,Equity
2023-10-17,156.766357421875,157.81786064537994,155.58458059358912,155.6497244953586,1925700,Equity
2023-10-18,158.1156463623047,159.49282670361225,157.16650184388186,157.90162845086235,1996000,Equity
2023-10-19,157.18507385253906,158.81350081337072,156.10565600222915,157.65033869849097,1580300,Equity
2023-10-20,154.9145965576172,157.82715936448938,154.47724641732782,157.18509153305357,2465100,Equity
2023-10-23,153.835205078125,155.7613945276026,152.36496617819904,153.18382280946435,2548800,Equity
2023-10-24,151.9182891845703,154.82155179944576,151.8438450971368,154.2818428146212,1604600,Equity
2023-10-25,153.23963928222656,153.6583890474991,151.0529027909795,152.42078272068335,1596700,Equity
2023-10-26,150.48526000976562,152.2718752799306,148.6335008470201,151.7042516108608,2669100,Equity
2023-10-27,148.93130493164062,150.81097919923693,146.9492718128693,150.74583529450797,1589100,Equity
2023-10-30,147.423828125,150.057229140101,146.13970666724893,149.12669934813982,1496200,Equity
2023-10-31,149.1825408935547,149.9641824997354,146.40025174449153,147.90770544194825,1342500,Equity
2023-11-01,148.3357696533203,151.2948478179114,147.68440158552596,150.69000908326498,1700500,Equity
2023-11-02,151.89967346191406,152.12299150288985,146.65148651763667,147.36798416410923,1621200,Equity
2023-11-03,150.83888244628906,152.64409828569646,149.69432059811794,152.113703696459,1294200,Equity
2023-11-06,149.0150604248047,151.75082065413528,148.04731555803102,151.12736731324344,1914800,Equity
2023-11-07,147.75881958007812,148.94991077795163,142.90146712357193,146.85621874374328,3074600,Equity
2023-11-08,145.13473510742188,148.45671913445642,144.390308422205,146.60497390606673,2448500,Equity
2023-11-09,144.77183532714844,147.29356326168454,144.59503238438404,145.75819469335127,1785400,Equity
2023-11-10,146.7538604736328,147.63786094067768,145.04167485678155,146.70733114404985,1692200,Equity
2023-11-13,147.1912078857422,148.2799403275482,146.41888058926085,147.04233389773603,1289700,Equity
2023-11-14,148.1031494140625,148.6521586737624,147.14470470687115,148.00079055218964,2417800,Equity
2023-11-15,148.10313415527344,150.1185407581042,147.75139502670842,147.75139502670842,1785600,Equity
2023-11-16,144.97544860839844,147.31407534231693,141.33442412559097,147.1524506016268,3097600,Equity
2023-11-17,148.44537353515625,149.68123294058768,145.92613338654448,146.42998141626683,2182700,Equity
2023-11-20,148.44537353515625,150.42274568266598,147.93202413906468,149.28195796453804,1421400,Equity
2023-11-21,147.4376678466797,147.92251311199877,145.9926769341768,147.5802753683214,1127800,Equity
2023-11-22,146.55357360839844,147.00038443389195,142.58932789562007,143.53047088497206,1363500,Equity
2023-11-24,147.0003662109375,148.54993009947947,146.81022285743677,146.86727456702775,549800,Equity
2023-11-27,146.4204559326172,146.76269364227502,145.03248785847697,146.20179398901604,1232200,Equity
2023-11-28,146.39195251464844,148.03658816217222,145.96414445378272,146.79122746634138,1066600,Equity
2023-11-29,146.20181274414062,147.24754324277188,145.46981590100108,146.8197496772963,1031500,Equity
2023-11-30,146.7912139892578,149.7097286679308,143.673054600117,147.5042080173705,2406800,Equity
2023-12-01,146.6581268310547,149.03477366403263,146.078224423572,146.68664543257833,1353900,Equity
2023-12-04,146.2683563232422,146.49651964609671,144.60470350541908,145.18460592501063,1372900,Equity
2023-12-05,142.7414093017578,146.86727941083768,142.6463521277736,146.6010961142392,1842800,Equity
2023-12-06,139.2524871826172,141.74322292770574,138.51097453116594,141.4009852035051,3304500,Equity
2023-12-07,140.30772399902344,141.38197304807298,139.2905266609752,140.63094449852278,2245500,Equity
2023-12-08,141.39146423339844,142.9885783907052,140.69748744481603,140.92565075468858,1595500,Equity
2023-12-11,142.1614990234375,142.83647309921488,141.0017087270624,141.15380309822413,1992800,Equity
2023-12-12,140.58343505859375,141.58161524409016,139.57573900084122,140.95419142901028,2404800,Equity
2023-12-13,142.08547973632812,142.3611644233988,140.08909032602608,140.7830672328479,1840400,Equity
2023-12-14,145.8690948486328,146.534553135991,143.43541053720705,143.59702079942954,2552900,Equity
2023-12-15,145.55535888671875,146.40144457709056,143.4258781071094,145.13706672412576,4023600,Equity
2023-12-18,147.95101928710938,150.06148277818858,147.95101928710938,148.79710495653117,1883400,Equity
2023-12-19,149.39602661132812,149.66220991840817,147.23804155077934,147.87498121457105,1578800,Equity
2023-12-20,148.1411590576172,151.57303782507037,147.98905017178117,149.36750249815339,1581400,Equity
2023-12-21,148.5499267578125,148.98723615276504,146.9433257017217,148.73055423603418,1292300,Equity
2023-12-22,148.6735382080078,150.50831734683996,148.2837645948488,149.7667900922409,1258500,Equity
2023-12-26,151.1547393798828,152.0958967528631,149.84282567922565,149.84282567922565,1038900,Equity
2023-12-27,150.2896270751953,151.85822259901764,149.61466753643865,151.15472995446396,911800,Equity
2023-12-28,147.66583251953125,149.90938785826873,147.60879531271706,149.70974312851703,1167000,Equity
2023-12-29,147.4281463623047,148.64498828356884,147.09541002978247,148.30275058659456,2267700,Equity
2024-01-02,149.26290893554688,150.7934699373729,148.60696665410694,148.84463131584454,1400300,Equity
2024-01-03,152.26699829101562,152.95147369774375,148.6449910588544,149.90936883778554,1391300,Equity
2024-01-04,148.1316375732422,153.6454461298648,147.84643707751002,153.1225954779056,1815200,Equity
2024-01-05,148.25523376464844,149.87135078864864,147.00987308442419,149.06329952959945,1654700,Equity
2024-01-08,148.07461547851562,148.07461547851562,143.2737999482979,145.26067343955935,2130700,Equity
2024-01-09,145.22262573242188,148.48339279482872,144.71877775433737,148.33128391309342,1356800,Equity
2024-01-10,143.8917236328125,144.7853452697547,142.47523672894636,144.68077221636995,1470200,Equity
2024-01-11,143.92022705078125,145.0420119147073,142.9505510677098,144.49062810103536,1234700,Equity
2024-01-12,146.2493438720703,146.96233796018208,144.54767103104038,146.3919513932338,1471900,Equity
2024-01-16,143.7015838623047,145.7930302654241,143.26427444335434,145.47931112907094,1423100,Equity
2024-01-17,142.38966369628906,143.8536862666454,141.52456076888768,142.0189073711029,1448100,Equity
2024-01-18,142.35165405273438,142.91253926378522,140.99220442453256,142.33263681506594,1460800,Equity
2024-01-19,143.6065216064453,143.6540574494792,141.66718396142514,142.34214361243744,1344100,Equity
2024-01-22,144.44308471679688,145.6979466535399,142.75091339691735,143.8156464954751,2268600,Equity
2024-01-23,143.9962921142578,145.53635475529725,143.27379663574968,143.53997994393174,1307300,Equity
2024-01-24,145.6409149169922,146.03068847873124,143.78713328980794,144.87088366461572,1470200,Equity
2024-01-25,148.60699462890625,148.69255044182145,144.94695234679614,147.00988025831006,2399500,Equity
2024-01-26,148.53094482421875,149.3389961479541,146.63912847940958,148.77811090455492,1443200,Equity
2024-01-29,147.21902465820312,148.20770344311924,146.1257728234101,148.20770344311924,2775200,Equity
2024-01-30,149.18687438964844,149.6146824425226,145.8310500790554,146.2303395291915,2002400,Equity
2024-01-31,146.15428161621094,149.07279643901867,145.9261182938225,149.07279643901867,1636100,Equity
2024-02-01,145.18460083007812,147.5042104270427,143.86318578995827,146.87677219063735,1578800,Equity
2024-02-02,142.80795288085938,145.35571126625388,142.7794342799707,145.04200665647832,1282000,Equity
2024-02-05,142.23756408691406,143.1311856740332,140.6309484044427,142.42770745039627,1613000,Equity
2024-02-06,144.4906463623047,145.2511618508919,142.59882999557163,142.97908773986526,1927200,Equity
2024-02-07,143.97726440429688,145.2606595157521,143.27378621494032,144.48111237998788,1754700,Equity
2024-02-08,145.9071044921875,146.77220745747147,143.84417669444227,144.0248041823479,1674700,Equity
2024-02-09,144.2529754638672,146.61060529044119,143.78714741705232,146.12577451135817,1015100,Equity
2024-02-12,157.79034423828125,159.82475349876006,150.79349486007243,152.105408651581,7276300,Equity
2024-02-13,157.42909240722656,161.2887645525611,155.4992563345593,159.0547107216896,3354200,Equity
2024-02-14,161.47891235351562,161.87818732860134,157.91394167678303,159.43500163455005,3724500,Equity
2024-02-15,169.7116241455078,170.67178437422683,161.86868853217706,162.16339045852138,3728700,Equity
2024-02-16,170.56719970703125,172.582591715846,169.28381903394532,170.57670107288152,2539900,Equity
2024-02-20,169.27430725097656,171.25167933825117,168.51377729342443,170.7098113536556,2792200,Equity
2024-02-21,170.8809051513672,174.88318475058253,169.483435670603,173.2385347185071,3443600,Equity
2024-02-22,168.00991821289062,171.4608141457687,167.68669771663852,170.77633867964573,2346100,Equity
2024-02-23,167.65818786621094,169.01762299806455,165.78538885501652,166.70752905873772,2092400,Equity
2024-02-26,168.3711700439453,169.160218538958,166.0325431606389,167.11629354414646,1374200,Equity
2024-02-27,169.16970825195312,169.46441012014915,167.44901837178915,168.67536167948552,1499100,Equity
2024-02-28,170.89039611816406,170.94744782292656,168.00990152840757,168.3901736973243,1458000,Equity
2024-02-29,173.5142364501953,173.96104721631397,171.11857237528895,171.73649475095038,2029400,Equity
2024-03-01,176.0334930419922,176.61339550599698,174.11315815212188,174.29378564997785,1773800,Equity
2024-03-04,172.93991088867188,177.00988790483277,172.28253555659188,177.00988790483277,1320000,Equity
2024-03-05,174.07101440429688,176.06249429742584,172.93993159367312,173.06561237860882,1141500,Equity
2024-03-06,175.15374755859375,175.78213669699753,173.33628844980444,174.97007955788328,1736600,Equity
2024-03-07,176.7295379638672,177.5125941215932,175.46311235062979,175.51145224643395,1551100,Equity
2024-03-08,177.19357299804688,178.74036119536015,176.2655118806713,176.623200566403,1251500,Equity
2024-03-11,178.36331176757812,178.4696536275172,175.51143520718395,176.45883511765518,1290800,Equity
2024-03-12,178.38267517089844,179.68776390254055,177.60928106070364,179.33007521147258,1099200,Equity
2024-03-13,181.32154846191406,182.3269651938051,179.80377603665212,180.5384923012916,1436900,Equity
2024-03-14,183.19703674316406,183.39038158894584,181.5439065965077,181.75659035224749,1467800,Equity
2024-03-15,183.6223907470703,185.01449713631922,181.60190996743842,182.80065677386324,3367100,Equity
2024-03-18,183.73838806152344,184.9274727463789,182.51062556099367,184.37643925876864,1170300,Equity
2024-03-19,186.2132568359375,186.44527950063232,183.19703595123525,183.59340247169746,1288700,Equity
2024-03-20,186.4839324951172,186.59027436678272,183.75773640073805,185.32384873684381,1373600,Equity
2024-03-21,187.9340362548828,188.1950598882306,185.9812342978415,186.793291433518,1326900,Equity
2024-03-22,188.22406005859375,188.6300886246706,186.590268964519,188.51408467758148,1080300,Equity
2024-03-25,190.05120849609375,190.81494053476058,189.21981240092433,189.21981240092433,1332700,Equity
2024-03-26,187.78903198242188,191.53030681811472,187.62468813899832,190.0511974760378,1541900,Equity
2024-03-27,189.99319458007812,190.02219556693774,187.0156370019512,187.43134239904705,987000,Equity
2024-03-28,191.57864379882812,191.9266703888022,189.9641916248905,191.42396203633638,1052600,Equity
2024-04-01,192.8160858154297,193.22211441520298,190.99862657138723,192.7194207685881,1148300,Equity
2024-04-02,193.70545959472656,193.98582212329595,191.5592981572037,193.34777093889417,1543800,Equity
2024-04-03,196.46067810058594,196.70236282271034,194.27585352303666,194.3241786664497,1490100,Equity
2024-04-04,194.36285400390625,197.18572975216617,193.8988234736995,196.86670415287884,1459700,Equity
2024-04-05,197.5240936279297,198.210469967107,193.63779922780154,194.70120313742876,1518900,Equity
2024-04-08,199.69924926757812,201.55538607030238,196.63467416354038,197.77543366544435,1830400,Equity
2024-04-09,198.69383239746094,201.55538585142676,197.93977728315005,200.64664898257413,1830200,Equity
2024-04-10,199.3705596923828,199.93127002587258,196.98271342358373,197.21473607059278,1182900,Equity
2024-04-11,201.33303833007812,201.36203931702397,196.82804625973301,200.11495262455793,1250200,Equity
2024-04-12,199.47689819335938,204.90998076344198,198.18147162644615,202.39645375938116,1526900,Equity
2024-04-15,198.5198516845703,202.51247356550977,197.8044595424603,200.9947010663069,1229200,Equity
2024-04-16,197.16639709472656,198.37482072824568,195.1072532540702,197.17607392460434,1331900,Equity
2024-04-17,194.45953369140625,198.1718224665389,192.73873954228253,196.83771799651004,1578200,Equity
2024-04-18,192.96109008789062,196.01597379692996,192.12969404492844,195.34893634786576,1063300,Equity
2024-04-19,194.06317138671875,197.06972994477363,193.44445908303214,194.53686400517677,1800800,Equity
2024-04-22,195.8419647216797,196.9150454720432,191.46263876104425,193.3477766329627,1416100,Equity
2024-04-23,197.57241821289062,197.72709997245,193.8311435050433,194.80754445364093,960400,Equity
2024-04-24,198.41348266601562,199.7765732045744,196.17064150109354,196.9343734370639,1289500,Equity
2024-04-25,200.2116241455078,200.75299554782217,196.66367954218774,198.8001789169616,1093800,Equity
2024-04-26,200.84967041015625,201.9034270318583,198.04613347474694,198.35548225494873,1184000,Equity
2024-04-29,199.01287841796875,200.5693286986001,197.48542912538363,199.86361340403275,1663400,Equity
2024-04-30,194.44020080566406,198.77118697244086,194.04383431406052,197.77544707976418,2042700,Equity
2024-05-01,189.49049377441406,196.7313737246619,186.7642976421063,196.24800425605093,2875200,Equity
2024-05-02,191.05662536621094,191.55931900444952,188.5527602490978,190.27356916889133,1933200,Equity
2024-05-03,194.79788208007812,194.8365451442771,189.76116608263735,190.04152861532174,1873700,Equity
2024-05-06,197.39842224121094,198.8968705159929,195.43594341563877,195.77429318654745,1791600,Equity
2024-05-07,196.90536499023438,198.63583581971116,196.28665270653528,197.64009596862138,1244800,Equity
2024-05-08,196.46067810058594,197.9591263280102,195.04923283282292,195.6292820664274,1390200,Equity
2024-05-09,196.94406127929688,197.86246033716384,196.1513282548382,196.5283558575948,1032900,Equity
2024-05-10,195.46495056152344,198.74219501030993,194.26618895367602,197.60143537923057,1732200,Equity
2024-05-13,194.09217834472656,196.52834981785455,193.47346602200537,196.43168477599318,1384100,Equity
