Price,Close,High,Low,Open,Volume,Asset Class
2018-06-12,218.84457397460938,220.16549035448273,217.49514975563582,218.6640291604505,446300,Equity
2018-06-13,218.53089904785156,221.31526987298724,217.81817435877193,219.139090202516,486500,Equity
2018-06-14,218.75900268554688,220.84016148794538,217.51411231527072,219.3481983992802,532900,Equity
2018-06-15,217.86570739746094,219.8518448217377,217.30503404582382,218.56893440657345,691200,Equity
2018-06-18,219.21514892578125,219.5952775426058,217.10549672920723,217.28604150922183,501600,Equity
2018-06-19,216.26919555664062,218.06526131071882,215.19535231463925,217.3335265218953,497000,Equity
2018-06-20,217.21954345703125,217.82773478662517,215.19540011772133,217.41909830713428,400600,Equity
2018-06-21,213.475341796875,218.31236419238928,213.34230040781804,216.43077468989114,309000,Equity
2018-06-22,216.1266632080078,216.6683410207629,210.25381776685873,214.0930223416018,498700,Equity
2018-06-25,213.77944946289062,216.52581530583336,212.16392820198675,215.252402553066,492700,Equity
2018-06-26,211.30865478515625,214.21656972479224,209.33202954831333,213.81744556645234,586200,Equity
2018-06-27,208.84739685058594,213.76994298977976,208.31523126801628,212.26846752442992,560500,Equity
2018-06-28,210.09225463867188,210.43436310290943,205.502305451994,208.59077940676386,720700,Equity
2018-06-29,212.23046875,214.7392597918263,210.7384910146846,211.42270807158496,405000,Equity
2018-07-02,211.34666442871094,212.9241655373196,209.22749998788356,210.20630759734493,433400,Equity
2018-07-03,214.13107299804688,215.49950714082613,212.08791956249368,212.27799113821052,210000,Equity
2018-07-05,214.76776123046875,215.75606667187344,211.05208542111404,214.68223772600984,471700,Equity
2018-07-06,216.1931915283203,217.61864114279277,213.94098577758933,213.94098577758933,238400,Equity
2018-07-09,216.107666015625,217.16249930051168,214.38762581694112,217.16249930051168,391800,Equity
2018-07-10,214.76776123046875,216.16470313832923,212.5345508334334,215.26192120138342,388700,Equity
2018-07-11,214.98631286621094,216.49730052054645,211.4702066179625,212.9146663282072,614700,Equity
2018-07-12,214.47317504882812,217.1150074666485,212.45854401088812,216.87743250461125,335900,Equity
2018-07-13,215.54701232910156,216.77289271783232,214.29260960535427,214.79626735037945,275900,Equity
2018-07-16,213.74147033691406,216.9629866977689,211.356222600847,216.20274381163705,380900,Equity
2018-07-17,214.1500701904297,215.84160270962653,212.7151081822712,212.8671596335399,428100,Equity
2018-07-18,214.56820678710938,216.3832830656062,213.5799012770713,215.02436117675063,370800,Equity
2018-07-19,214.64422607421875,215.19540173650083,213.12375498900892,213.86498772438907,444700,Equity
2018-07-20,213.0762481689453,215.1859151409488,212.70563178199475,213.83649100127172,387700,Equity
2018-07-23,212.56301879882812,213.70338997941798,211.65073925486254,212.2399203978579,348600,Equity
2018-07-24,213.05722045898438,214.99584024582572,211.76481210123174,213.40884125880424,488200,Equity
2018-07-25,211.8693389892578,213.7319329904497,207.28890146149624,212.21144749966348,953300,Equity
2018-07-26,196.56948852539062,213.8649392661041,192.9488346762758,213.8649392661041,2345500,Equity
2018-07-27,195.47665405273438,200.0666035471951,194.2602715428625,196.71204661756704,1511400,Equity
2018-07-30,191.6754913330078,196.07538461121663,187.86479386662324,194.81148397513172,1529300,Equity
2018-07-31,189.5087890625,192.90136639260203,185.2514499133348,192.54024781953584,1251100,Equity
2018-08-01,191.62796020507812,192.05560674071378,188.9766299864323,189.72736049265313,1196100,Equity
2018-08-02,194.58334350585938,195.6951923128367,189.8698655463873,191.33332056998222,1112400,Equity
2018-08-03,196.6740264892578,197.92841451602692,189.8698773579149,191.33333247254924,702500,Equity
2018-08-06,196.9971466064453,198.24203699383207,195.8377797188583,196.67404816247486,542000,Equity
2018-08-07,198.17552185058594,200.7888464052739,197.03516494498888,197.899941277733,843400,Equity
2018-08-08,195.22958374023438,199.0687883653901,194.7544338633356,198.30854566226736,555900,Equity
2018-08-09,193.40504455566406,197.6908919919322,193.15795729519857,194.71644859024389,594100,Equity
2018-08-10,190.1835174560547,192.34068771875224,189.75587091459042,191.6944907679244,861900,Equity
2018-08-13,191.01025390625,191.59943512393465,189.59430202778742,190.0504563580179,590800,Equity
2018-08-14,192.67324829101562,193.8136049369201,191.12425526757937,191.25729663459455,506200,Equity
2018-08-15,192.93936157226562,193.1864342928627,189.81288170219713,191.96055396702215,847100,Equity
2018-08-16,192.4451904296875,194.81144194468,192.24563560939563,193.84213217342221,476900,Equity
2018-08-17,192.91085815429688,193.99419933928434,192.06509191777528,192.9013603765109,328200,Equity
2018-08-20,192.8728485107422,193.7091024515719,192.28365279057547,192.91085412151563,337600,Equity
2018-08-21,194.07022094726562,195.69522544007387,192.95837195207477,192.95837195207477,556300,Equity
2018-08-22,195.60020446777344,196.36994496561098,193.42400986234696,194.0607234720984,448700,Equity
2018-08-23,193.26248168945312,196.5885312648751,193.10093245012652,195.6382313861831,647600,Equity
2018-08-24,195.543212890625,195.70476213225825,193.09143742854104,193.7186388375353,380900,Equity
2018-08-27,197.92840576171875,200.44669398086376,195.67620027892033,196.7120233954425,562600,Equity
2018-08-28,195.61924743652344,199.2874057659518,195.19160086539614,197.92846931856482,660900,Equity
2018-08-29,196.65499877929688,197.0446250899202,193.7470843642466,195.2105393474866,509400,Equity
2018-08-30,193.73757934570312,196.90207882780913,193.27194181107583,196.3699133594228,680600,Equity
2018-08-31,189.2892608642578,194.2043840187347,188.40338871524753,192.90892554084107,765700,Equity
2018-09-04,189.27969360351562,190.0417158430786,185.7457551487757,188.08901568589525,907000,Equity
2018-09-05,190.12745666503906,191.07046427841223,188.3652475241545,189.2892147556917,515000,Equity
2018-09-06,188.88916015625,191.88966289173885,187.36508650780402,190.72756000509358,397700,Equity
2018-09-07,186.94593811035156,189.69878465146036,186.57444721153902,188.19378067601355,473500,Equity
2018-09-10,181.49746704101562,186.85076652629596,179.4018761536773,186.5650008292391,1152500,Equity
2018-09-11,183.3644561767578,184.1836434195048,179.57334058109018,180.2115423986906,970200,Equity
2018-09-12,182.8976593017578,183.783531283588,180.98305432791832,183.4787107417753,496300,Equity
2018-09-13,183.9645233154297,186.66022012415533,182.5166547587527,184.24075422362267,545700,Equity
2018-09-14,184.793212890625,185.6409749869334,183.3548791980198,184.30742153250756,335800,Equity
2018-09-17,183.92637634277344,185.97435086518857,183.35485972356813,184.7931932634053,530700,Equity
2018-09-18,186.0601043701172,186.736401318847,184.2502651318003,184.2502651318003,431200,Equity
2018-09-19,186.79359436035156,189.0320605660521,185.59338148057228,185.59338148057228,422200,Equity
2018-09-20,186.21250915527344,190.2703343320871,185.7457581714993,187.39365236660285,590800,Equity
2018-09-21,183.05958557128906,186.736399698491,182.24993327809983,186.736399698491,1046600,Equity
2018-09-24,181.783203125,182.6785953804138,181.20215163167688,182.3166245874649,479800,Equity
2018-09-25,180.36390686035156,182.22136160877363,179.19226925895632,181.84033593304386,762300,Equity
2018-09-26,178.0206756591797,181.08786381694637,177.60155461382337,180.05911612415701,693200,Equity
2018-09-27,178.23025512695312,180.6020915486649,176.92527635263582,178.87797714979322,875700,Equity
2018-09-28,173.3151397705078,177.7730471236905,171.97205108749492,177.05864010523447,1160700,Equity
2018-10-01,175.6107177734375,178.0492239964498,173.89613854330585,173.89613854330585,712900,Equity
2018-10-02,176.17276000976562,177.55394394376185,174.14385405113842,175.22021736085136,818200,Equity
2018-10-03,176.55372619628906,177.84918434293024,175.32493845455136,176.8109021597428,613000,Equity
2018-10-04,177.1728973388672,179.75429379748886,174.96299185779606,175.60120809568662,1000200,Equity
2018-10-05,173.94378662109375,176.90619437943312,172.00060631505613,176.90619437943312,597000,Equity
2018-10-08,174.14381408691406,174.62960549390314,172.60068546624498,173.14364162815394,659500,Equity
2018-10-09,172.30543518066406,174.3819856651069,172.14350467826551,173.90571435170634,486200,Equity
2018-10-10,167.64747619628906,171.54337144458125,166.44727790599228,171.4385911905728,1384000,Equity
2018-10-11,160.8463592529297,168.3333453794911,159.7128311260172,166.46635531140325,1356100,Equity
2018-10-12,161.53213500976562,163.46579483608008,160.01759614702252,162.82759319960297,895200,Equity
2018-10-15,160.58914184570312,162.77047238153918,159.712804461162,161.0463727256211,689700,Equity
2018-10-16,163.57058715820312,163.76109273717628,159.68421230164566,161.09397102761992,698500,Equity
2018-10-17,158.22682189941406,158.66499780766856,154.31187197351505,157.54099019453804,1198300,Equity
2018-10-18,155.02626037597656,157.6933817409863,154.08323826011235,156.7979896473734,1372300,Equity
2018-10-19,153.9975128173828,156.46459390081603,153.04497051168886,155.4358464665095,955100,Equity
2018-10-22,152.85452270507812,155.26445448617145,152.1020058598836,154.34048693780707,796700,Equity
2018-10-23,156.1312713623047,156.74089808516717,148.73001080196278,150.60652101062416,1797200,Equity
2018-10-24,156.0931396484375,160.10335009262886,155.40730786446824,156.0550443425039,2180400,Equity
2018-10-25,154.3118896484375,158.8840966930981,153.445072459011,157.29335241433648,1840000,Equity
2018-10-26,149.2919921875,152.46396067405834,143.59579171679343,152.46396067405834,2663500,Equity
2018-10-29,146.14857482910156,154.25472003146754,144.69118610617426,153.4641080878789,1768700,Equity
2018-10-30,158.3220977783203,158.66501366503016,146.25337132545607,146.51056187414977,2607600,Equity
2018-10-31,163.15145874023438,168.60000235189185,160.39861182559204,161.88457562247257,1921300,Equity
2018-11-01,166.97119140625,167.1712317540209,162.29421813399352,163.56110157748364,1034900,Equity
2018-11-02,169.00961303710938,169.68592462431502,166.4472858569484,167.6665391247555,1374500,Equity
2018-11-05,166.5330047607422,170.11455927969917,164.4564545808876,168.352364399384,1112800,Equity
2018-11-06,180.55447387695312,180.9831151902108,163.6087308994772,167.3903266270129,2335300,Equity
2018-11-07,180.75440979003906,188.0223117146368,179.85903229571662,181.37357096531693,2031300,Equity
2018-11-08,179.43992614746094,181.25927092477693,176.08697312528608,179.32561118597891,948700,Equity
2018-11-09,175.54405212402344,179.32564703752212,173.1341207453997,178.07781867957607,1188500,Equity
2018-11-12,172.8673858642578,175.6678627677478,171.37190189595358,174.7629504198976,780000,Equity
2018-11-13,175.34402465820312,178.68744359146484,173.58181522422893,173.58181522422893,753200,Equity
2018-11-14,178.5540771484375,180.27817663617913,176.26798111042598,177.44912443171947,1101500,Equity
2018-11-15,179.76385498046875,180.65924742146723,176.02988943464464,176.61094104840018,843100,Equity
2018-11-16,180.00196838378906,181.29742684431224,175.6107466091509,178.6874550024012,775500,Equity
2018-11-19,176.91566467285156,180.70679322100716,175.2582504914056,179.34465027128627,853200,Equity
2018-11-20,176.4108428955078,179.22083996221414,174.26762257663373,174.26762257663373,920400,Equity
2018-11-21,177.5824737548828,181.44027340569733,177.38244798904475,178.45882555879513,529500,Equity
2018-11-23,177.83970642089844,179.64954614180922,175.02970856447976,176.4966178219659,309900,Equity
2018-11-26,182.64048767089844,183.72638544134227,179.33516433194387,179.99242092306793,1139100,Equity
2018-11-27,183.2691650390625,183.45968516038826,180.64967325192356,181.36408010296145,585600,Equity
2018-11-28,188.85105895996094,189.67024603991166,181.07832369432515,183.44062487630052,1164400,Equity
2018-11-29,187.46990966796875,189.3749948973119,186.4792717439549,187.66995001229438,687200,Equity
2018-11-30,182.0843963623047,187.37437654187218,181.21546005006365,186.68686809374503,892100,Equity
2018-12-03,185.617431640625,186.80147729927032,183.80318199658146,186.0853238234353,959500,Equity
2018-12-04,176.6988983154297,185.5218978719481,176.3742456413103,184.21372913964692,962600,Equity
2018-12-06,177.73020935058594,178.86650859031357,173.44283173627943,174.1303402751032,1430300,Equity
2018-12-07,173.29000854492188,181.98888511962804,173.0703922647321,177.37685581457973,1419000,Equity
2018-12-10,171.85775756835938,175.93506269388766,169.12682466910968,173.42374614602957,859600,Equity
2018-12-11,169.64244079589844,175.28573374696552,168.54433004493134,173.98710817976837,585300,Equity
2018-12-12,170.98883056640625,173.3091611015163,169.50877696527712,172.25879672131333,616800,Equity
2018-12-13,167.57992553710938,173.33779873610328,165.09725414552432,172.3638258584592,687800,Equity
2018-12-14,166.87330627441406,167.98096050004432,164.21876517621118,165.7274636069462,1046000,Equity
2018-12-17,167.6945037841797,172.14420782402118,164.86809271445202,166.61550905379357,791300,Equity
2018-12-18,168.99313354492188,171.78135623917024,167.15023876657,168.61119081920387,723900,Equity
2018-12-19,163.9132080078125,170.10076984468958,161.97482046809498,168.496593082239,993900,Equity
2018-12-20,160.37063598632812,163.5694607504896,157.13362278007767,162.73871279070806,1299500,Equity
2018-12-21,157.8306884765625,162.6241470200947,156.3124464360412,159.4921699702648,1130000,Equity
2018-12-24,156.3983917236328,160.58073342638158,154.45046033492574,156.43659474175035,299700,Equity
2018-12-26,162.18490600585938,162.22309444930497,153.3523459431892,157.18137484401146,1043400,Equity
2018-12-27,162.73870849609375,162.7673680396293,157.61105428288312,160.10326895609884,681300,Equity
2018-12-28,160.5806884765625,164.32378184428512,159.73085368861246,163.28297572975112,733000,Equity
2018-12-31,164.1137237548828,164.66755085084642,160.9722036253938,161.17271843675505,603900,Equity
2019-01-02,163.2257080078125,165.49830644299902,160.05552818830253,161.89843743763942,647800,Equity
2019-01-03,162.81509399414062,166.6536805554189,160.25604600007458,163.76996525822722,717400,Equity
2019-01-04,168.42971801757812,169.11722639670938,164.12325446706132,164.46700865662694,820200,Equity
2019-01-07,171.08428955078125,172.92719874142588,166.53910739534157,168.20057413707056,689600,Equity
2019-01-08,170.42539978027344,173.1276868991765,168.3915341264655,172.5643164141872,663800,Equity
2019-01-09,171.22750854492188,172.52611937413403,169.52782442453605,170.59729006356088,541000,Equity
2019-01-10,171.42807006835938,172.68850737469,169.60426210397884,170.10079933709534,486000,Equity
2019-01-11,169.9575653076172,171.7813586037333,168.5348016798984,169.79523891844357,560200,Equity
2019-01-14,171.12246704101562,173.70061625968123,168.91670242186657,169.01219536596358,638500,Equity
2019-01-15,168.43923950195312,171.676251627019,165.76561234333107,170.033886902512,517900,Equity
2019-01-16,166.80645751953125,168.36290228707134,166.1857824778511,167.4366760282482,679400,Equity
2019-01-17,169.23184204101562,170.51138069885687,165.38371173980002,166.37678608408936,579000,Equity
2019-01-18,172.32562255859375,175.16159145035178,170.32994506296538,170.45406842271757,627300,Equity
2019-01-22,172.1060333251953,173.4523909801788,168.37248250371493,171.56174961154818,731600,Equity
2019-01-23,166.97833251953125,171.38984764702082,164.0850737682849,171.23706474862743,814300,Equity
2019-01-24,168.0955047607422,171.4662132029999,166.56771971805745,167.16929318327547,555000,Equity
2019-01-25,167.77085876464844,170.75006667144424,166.81598761109873,168.78301985618273,696400,Equity
2019-01-28,171.5139923095703,171.72406517841299,166.51047561214213,166.51047561214213,791000,Equity
2019-01-29,172.1442108154297,173.66245280921117,171.07475953480588,171.07475953480588,838500,Equity
2019-01-30,170.47314453125,174.25444068032095,169.86202758061177,172.93671383637272,688400,Equity
2019-01-31,168.70669555664062,172.14423890554926,167.82821549418247,169.61383516967436,1316800,Equity
2019-02-01,175.51492309570312,176.6989689673188,169.16503362923768,169.45149798513305,941200,Equity
2019-02-04,177.56788635253906,178.25538033428157,175.4003242632758,175.7727235147192,666100,Equity
2019-02-05,179.4298858642578,179.5731107442643,177.0427073962756,178.36997804166646,732100,Equity
2019-02-06,173.88206481933594,180.75713507793654,173.67199197344658,177.77792679540545,722800,Equity
2019-02-07,174.03482055664062,176.07824435228227,172.05824473902632,173.8056607923829,1076100,Equity
2019-02-08,176.02098083496094,176.15466224090522,172.58345272345906,173.69109241406295,409400,Equity
2019-02-11,177.59654235839844,178.63734871936072,175.56266155178753,176.48888800370636,1244300,Equity
2019-02-12,176.23106384277344,181.26324021727137,174.7510102537821,177.35781967503996,1976300,Equity
2019-02-13,172.27789306640625,177.7397585394191,171.7240659161854,177.43420727354132,1335800,Equity
2019-02-14,179.02882385253906,179.6208393913537,172.65027604298473,174.7987364508271,1709600,Equity
2019-02-15,181.48284912109375,184.46204311448798,179.32484508359417,181.44466067741106,1578700,Equity
2019-02-19,180.48023986816406,183.96552925502195,180.39430493815078,181.47331429336674,857900,Equity
2019-02-20,183.5931396484375,185.03499030741526,180.70942376029979,181.01498962111165,681300,Equity
2019-02-21,181.7884063720703,184.46203440910264,181.47329708838149,183.05838697475068,397300,Equity
2019-02-22,181.42555236816406,183.25890356998914,180.6425508853097,182.80056941207792,422100,Equity
2019-02-25,180.09828186035156,183.50716492677623,179.840462521993,182.6477865591546,590000,Equity
2019-02-26,182.47592163085938,183.81273569877825,179.03837892738142,179.20070530918724,487000,Equity
2019-02-27,181.30140686035156,184.2328687093336,180.575709926455,182.06530680508345,766100,Equity
2019-02-28,179.32481384277344,181.18680976425983,178.5131674966541,180.76666410604173,695500,Equity
2019-03-01,184.2454376220703,185.8632928500394,180.3970149857596,180.45445173133655,693300,Equity
2019-03-04,186.75363159179688,187.0886841890035,183.06795076991128,184.28374894395773,511700,Equity
2019-03-05,185.72927856445312,188.38105378073712,185.37507554330318,186.42813129201232,574500,Equity
2019-03-06,187.27056884765625,188.84057000436465,186.30368279025262,187.12697697044823,503600,Equity
2019-03-07,188.55337524414062,189.45324196797856,186.11221122148555,186.1217791435691,885100,Equity
2019-03-08,188.04598999023438,189.40539456577943,186.4759888686702,187.69178696270632,549500,Equity
2019-03-11,190.15208435058594,191.72208533034387,187.77792512655094,188.2565841399834,505300,Equity
2019-03-12,187.64395141601562,190.77438629192918,186.86852594388972,190.2861592262434,672200,Equity
2019-03-13,182.54139709472656,188.43847973465526,182.4456740551096,188.1225630281397,837700,Equity
2019-03-14,183.51788330078125,184.14014885216838,181.90959584784284,182.44569166548897,579900,Equity
2019-03-15,185.24105834960938,185.55697508574312,183.27855325954454,183.49873233957152,649900,Equity
2019-03-18,186.6387481689453,186.87807770031284,183.6231873092055,185.71971634118734,401400,Equity
2019-03-19,189.32882690429688,191.0232696223661,187.01211858382908,188.23748472676218,620500,Equity
2019-03-20,187.4045867919922,189.56813505597637,184.70495733445208,188.80227765122572,590300,Equity
2019-03-21,190.2095184326172,191.48275314342763,186.89719167872136,187.78750502715113,472700,Equity
2019-03-22,183.91036987304688,190.80305686294363,183.79549638226138,189.95104438875174,849200,Equity
2019-03-25,188.04598999023438,188.5342315768435,183.441292202309,183.441292202309,387400,Equity
2019-03-26,188.3427734375,189.84575529996707,184.83898558924238,189.45325136235843,580700,Equity
2019-03-27,188.0555877685547,190.51588792340252,186.4377176886368,187.63436542733152,528700,Equity
2019-03-28,189.4628143310547,190.41054982948447,187.72048850937298,188.31403561954093,404200,Equity
2019-03-29,192.59323120117188,195.110982254439,191.24342390204708,191.4923213271841,1004400,Equity
2019-04-01,195.29287719726562,196.3076319670688,193.5984202020678,195.1971395517124,813000,Equity
2019-04-02,196.661865234375,198.84456410735902,195.09186401522234,195.91515822816314,1019800,Equity
2019-04-03,194.01010131835938,197.86809232475366,192.966628032415,196.8054685855535,557100,Equity
2019-04-04,195.1205596923828,197.8680576487009,193.44525321023502,194.105790352885,452900,Equity
2019-04-05,197.03524780273438,197.9734155908499,195.46523186086353,195.91517260371342,446100,Equity
2019-04-08,197.03524780273438,198.00213396954098,196.1353663170346,196.1353663170346,320100,Equity
2019-04-09,196.2310333251953,197.5712872471888,194.87164356121852,196.91073551094019,357400,Equity
2019-04-10,196.09707641601562,196.36512437052545,194.11543513749533,195.8864652221125,289300,Equity
2019-04-11,198.36593627929688,199.02647365232815,195.91518910033275,196.89165788060262,528000,Equity
2019-04-12,203.1046142578125,205.22986163620567,199.53380718070613,201.98455381906723,736300,Equity
2019-04-15,202.61634826660156,203.9566022272043,200.66342597959797,202.8556777659042,450600,Equity
2019-04-16,202.9610137939453,203.07590190396417,199.48595887558133,200.65388817608314,566400,Equity
2019-04-17,200.6634521484375,203.52583859209014,198.87327193459785,203.52583859209014,469500,Equity
2019-04-18,202.53981018066406,204.07151047259208,201.10383294025385,201.44845345473706,465400,Equity
2019-04-22,203.09503173828125,203.40138054591026,200.00289832479106,201.55374899274628,279200,Equity
2019-04-23,203.06631469726562,204.61717998292224,201.74522562635514,203.1046156022284,351100,Equity
2019-04-24,204.90438842773438,206.7328697609218,203.3822559411094,203.5832991976056,496900,Equity
2019-04-25,203.28651428222656,205.27772317262608,201.4963194148972,204.11937639539923,374700,Equity
2019-04-26,205.13417053222656,205.72770322227143,202.98020429026806,203.67904258088723,799000,Equity
2019-04-29,205.07667541503906,206.39777900859258,204.2438133795454,204.8181954494494,922700,Equity
2019-04-30,212.42889404296875,217.48353276349746,210.3036465573469,216.6506706379891,1415800,Equity
2019-05-01,209.80581665039062,217.6079525172246,209.18355118509783,213.960573269827,935200,Equity
2019-05-02,213.42454528808594,214.76478507229336,210.38026548178897,211.13655512307022,726500,Equity
2019-05-03,211.98855590820312,215.4061744694856,210.89721368600573,213.8361731216311,419500,Equity
2019-05-06,211.3854217529297,213.07987899569724,207.47956188541457,208.94425750979326,659600,Equity
2019-05-07,210.8397674560547,211.146101686804,208.44647193528928,209.06872292768165,488300,Equity
2019-05-08,206.91473388671875,211.35668929365312,206.63711806457314,210.38980326978367,463100,Equity
2019-05-09,207.68060302734375,208.21669885731407,203.76517527647437,205.22028835567502,506900,Equity
2019-05-10,206.65623474121094,209.3367280984561,204.36824527500275,207.02002026046605,606000,Equity
2019-05-13,203.4205780029297,205.31606421370248,201.65910116706638,203.33440825117572,699300,Equity
2019-05-14,206.47434997558594,207.6135607920851,203.46837188342235,204.40655408966535,652000,Equity
2019-05-15,208.0348358154297,208.38903890926505,203.67903466285307,204.70337224748323,624300,Equity
2019-05-16,210.23666381835938,211.2227004582871,208.1305665663055,208.4464833452412,767500,Equity
2019-05-17,208.24539184570312,210.82057970769955,207.69972815940497,208.60917737491124,395100,Equity
2019-05-20,208.41770935058594,210.1887388957929,206.25416130990916,207.27849858713464,493400,Equity
2019-05-21,210.91635131835938,213.19475868485821,209.09743798693404,209.09743798693404,412700,Equity
2019-05-22,206.21588134765625,210.77270993383874,206.01483813307567,210.16002697596954,452800,Equity
2019-05-23,203.6502685546875,204.9139354162974,201.18996871536203,204.3969754792699,451000,Equity
2019-05-24,203.06631469726562,205.16284371476203,201.31442078685788,204.0619337210841,426300,Equity
2019-05-28,199.65826416015625,205.4021728626119,199.63911370771046,204.14808846644485,602100,Equity
2019-05-29,201.40054321289062,201.620722238406,198.19352242500554,200.09859029275813,434400,Equity
2019-05-30,203.487548828125,204.3587118726965,201.4580389726539,201.4580389726539,549200,Equity
2019-05-31,201.9715576171875,202.8063047380317,196.7135848246621,200.1869152397926,647800,Equity
2019-06-03,207.48863220214844,207.76687641157042,201.94281004794544,201.94281004794544,715900,Equity
2019-06-04,214.59840393066406,214.6847540610169,208.57283971418659,208.7263461768433,722800,Equity
2019-06-05,216.6996612548828,216.79560095643367,213.22631610981455,214.46405977661058,642000,Equity
2019-06-06,220.09620666503906,220.6239262067287,216.843553941539,218.01412651016858,688900,Equity
2019-06-07,221.28598022460938,222.31262132948848,219.49173372451313,220.68150012623582,574200,Equity
2019-06-10,220.22096252441406,223.02265647424213,218.67619136078326,222.38939297200366,510800,Equity
2019-06-11,211.9885711669922,221.9576175175806,207.36384746650904,221.29557067210615,980200,Equity
2019-06-12,210.62608337402344,212.54505275517016,208.84144126393403,212.54505275517016,729100,Equity
2019-06-13,213.55255126953125,216.6516832527587,210.16555626102416,211.4224937195397,452400,Equity
2019-06-14,214.90542602539062,215.3084079306893,211.53763926216578,213.41822148689303,306000,Equity
2019-06-17,215.337158203125,217.13140466444747,214.8574158219135,214.92458678275938,429900,Equity
2019-06-18,212.38198852539062,218.4363359034421,212.30522797650173,217.62076788200307,471900,Equity
2019-06-19,213.21669006347656,213.69643241090756,205.51202913498076,213.28384637901812,513700,Equity
2019-06-20,214.93423461914062,217.5056620925363,212.00781701298575,214.98221179838143,470900,Equity
2019-06-21,215.81692504882812,218.0909141491361,214.32973521094863,215.65381437759547,636300,Equity
2019-06-24,215.82647705078125,216.64203020963095,213.8211576689009,215.5961954668023,355200,Equity
2019-06-25,215.54827880859375,216.56534510954899,214.74231499930346,215.83612720921965,331800,Equity
2019-06-26,215.07814025878906,216.498173821734,213.69647965026846,215.53868891477,511900,Equity
2019-06-27,217.53439331054688,218.39792376750177,214.83824338631607,216.53652092769906,409700,Equity
2019-06-28,220.78704833984375,221.47787856842345,216.84356521860795,217.39047858314032,924800,Equity
2019-07-01,218.84889221191406,223.37766179836945,216.267875666686,222.50452708593605,503700,Equity
2019-07-02,217.52479553222656,219.7987697195647,216.19111230665632,219.5205109415287,467800,Equity
2019-07-03,221.66014099121094,221.9000121461887,217.09298483046734,217.30407261809364,290000,Equity
2019-07-05,221.48748779296875,221.68898606108525,218.96405249584686,220.60476345383142,195600,Equity
2019-07-08,219.7220458984375,220.5567930908833,217.97577632277165,220.37448861423928,436200,Equity
2019-07-09,219.66444396972656,220.43203470819282,218.0429123778677,219.77957745629504,345800,Equity
2019-07-10,216.85316467285156,221.29558419274707,215.864896453178,220.74868544388178,388900,Equity
2019-07-11,215.8840789794922,216.8627575702272,214.02267613379905,215.97042909734571,363100,Equity
2019-07-12,217.32330322265625,218.3787423395706,215.01094138323768,216.33503506798914,386500,Equity
2019-07-15,215.87451171875,218.1292924368397,213.7060664868629,218.1292924368397,675300,Equity
2019-07-16,220.8062744140625,221.880892864247,215.86491817781985,215.8841119760241,426200,Equity
2019-07-17,219.16554260253906,222.00562439376665,217.27535614809506,220.80626824960564,362800,Equity
2019-07-18,216.39260864257812,219.5301280795496,213.83078594947207,218.58983706244067,587400,Equity
2019-07-19,215.23165893554688,219.3190593226082,215.12611501134546,216.92034708219197,461700,Equity
2019-07-22,212.10372924804688,216.6900658900766,211.6719639719837,214.42568094476076,492500,Equity
2019-07-23,214.47364807128906,215.89368155470814,212.56426794275336,213.86916792876943,548600,Equity
2019-07-24,217.5631561279297,218.1100694354184,213.22628117653684,213.69643395101443,1912000,Equity
2019-07-25,212.8905487060547,218.63785481601045,212.49715631973282,217.96621820557073,522400,Equity
2019-07-26,214.7519073486328,216.92033785108296,212.3052180394123,212.55467883119175,608400,Equity
2019-07-29,214.91500854492188,215.9512538998814,213.55254186726484,214.62716017289262,760300,Equity
2019-07-30,236.3594970703125,236.49382436518698,221.64100282096203,223.77106038295508,1347900,Equity
2019-07-31,237.71238708496094,241.866958513184,235.87017780972886,237.6164327374745,1417600,Equity
2019-08-01,234.5844268798828,238.86372057644226,231.6004287843214,238.05775691707794,686300,Equity
2019-08-02,236.08123779296875,239.7944392812296,231.14948651025063,232.9629121952822,723500,Equity
2019-08-05,236.01405334472656,238.60465922667345,232.771004864018,233.5577747413821,754000,Equity
2019-08-06,237.15585327148438,237.31896392856038,232.52153998899746,235.90852011908282,789500,Equity
2019-08-07,235.1505126953125,236.85839429487783,232.94369495098073,235.92769296200996,725800,Equity
2019-08-08,240.81149291992188,241.08975171285766,236.59935520004387,236.8872035704485,575200,Equity
2019-08-09,239.30511474609375,242.66331164803532,237.86588750240452,240.58123132570074,317800,Equity
2019-08-12,238.43199157714844,240.58124296901505,237.07911438886748,238.60469182727246,358800,Equity
2019-08-13,241.24325561523438,242.6345202841123,237.12707227568856,238.4895389313106,421900,Equity
2019-08-14,238.75823974609375,241.27210035809622,237.30942269182535,238.7294563678392,485800,Equity
2019-08-15,239.94796752929688,241.55030543509545,237.69317232739604,239.3722707762994,422900,Equity
2019-08-16,244.5150909423828,245.3114650442471,237.69315376288515,241.4543322378007,406200,Equity
2019-08-19,245.03323364257812,247.13450770336124,243.70913992962963,245.62810953537473,456000,Equity
2019-08-20,242.471435546875,245.92557240289906,242.01087225360962,245.07163142743053,819600,Equity
2019-08-21,242.9895477294922,246.08869445695186,241.26247200408906,244.6686462824107,715900,Equity
2019-08-22,244.77415466308594,245.49376822413058,241.41595804487764,242.75923083593082,302200,Equity
2019-08-23,242.10682678222656,247.9021091413598,241.13775230300055,244.27525738748474,544100,Equity
2019-08-26,240.60037231445312,243.33490949991165,238.58546327726066,242.74962326136603,366200,Equity
