Price,Close,High,Low,Open,Volume,Asset Class
2020-02-21,108.2333755493164,109.85336888996487,107.98642525304285,109.78422310846128,1716100,Equity
2020-02-24,102.7510757446289,104.06485312680022,102.22754232342567,103.34376248351742,4565200,Equity
2020-02-25,97.67376708984375,103.61045363079475,97.11072078138909,103.54130785734677,5490900,Equity
2020-02-26,96.70571899414062,99.590096093101,95.1252389081571,98.4244906166275,6110500,Equity
2020-02-27,94.8062515258789,99.6143328310762,92.22413350835112,94.50945340170038,7692700,Equity
2020-02-28,96.16159057617188,97.28941113179218,91.70966494675858,91.95699414839265,6128600,Equity
2020-03-02,95.42950439453125,96.65625520018051,91.59095765536358,96.00330999074527,4791400,Equity
2020-03-03,92.33295440673828,95.75599020922627,91.25459498704505,95.54823455175645,6433300,Equity
2020-03-04,97.33888244628906,97.46749091714268,91.01714849691079,93.68830092277345,7065200,Equity
2020-03-05,90.52249908447266,94.12361210542272,90.31474343494351,93.09472159259568,9044900,Equity
2020-03-06,89.48371887207031,93.20355287393724,87.37647639717889,88.06899527215081,6450400,Equity
2020-03-09,85.25932312011719,86.60479458763767,82.50902359170829,82.50902359170829,7335700,Equity
2020-03-10,89.35509490966797,90.55216735651233,84.76466546719979,89.02861854746814,5472100,Equity
2020-03-11,80.22370910644531,87.27754390084905,78.32422234424892,87.27754390084905,9833200,Equity
2020-03-12,75.90040588378906,78.71995798900458,70.63723943809005,70.64713472207751,11501200,Equity
2020-03-13,77.78999328613281,81.10421128694365,75.82125456211713,79.98627824207811,8068300,Equity
2020-03-16,68.7970962524414,75.07925688625612,63.14809781349972,68.67837551044444,8647000,Equity
2020-03-17,64.1374282836914,70.24151287252874,61.18926005613887,69.81610622504711,10971800,Equity
2020-03-18,56.07448196411133,57.835464831232244,43.82673773560054,57.39027147326784,18610500,Equity
2020-03-19,57.410057067871094,62.148885806459454,50.49473422270718,54.41242814327643,13086300,Equity
2020-03-20,60.94192123413086,70.71637731003709,55.89640641265488,60.63523540188153,11377400,Equity
2020-03-23,62.65345001220703,67.0559078250923,59.40848755174568,60.595668755624466,11003500,Equity
2020-03-24,68.6487045288086,74.86161394563074,66.78879132661717,67.69896113527109,9956100,Equity
2020-03-25,71.4781494140625,75.91029265727911,66.63049486463818,74.50545685627469,7695500,Equity
2020-03-26,72.4179916381836,77.91859855073159,69.48961461789577,74.79235362832983,7410400,Equity
2020-03-27,68.41127014160156,70.93402389213988,65.49278054469042,68.26287108618413,5784100,Equity
2020-03-30,67.94629669189453,69.0840128323473,63.890098213136625,66.0764880328099,5064200,Equity
2020-03-31,67.51097869873047,71.06263006084788,67.16471931610053,68.0155323979275,5160600,Equity
2020-04-01,62.366546630859375,65.69065246369404,61.69381074688356,64.30560710869794,5743000,Equity
2020-04-02,57.24188232421875,65.28502683108407,56.391069098895464,61.664130529636594,7930200,Equity
2020-04-03,55.34238815307617,58.84457101934138,53.12632032536611,57.38038240397536,7232900,Equity
2020-04-06,63.11842346191406,63.64276403501242,59.467845112702946,60.2197243676013,9128500,Equity
2020-04-07,65.1267318725586,72.6950074967824,64.6122828693205,69.43025878111291,7903000,Equity
2020-04-08,69.34123229980469,69.44017004866467,65.6214054176972,66.59093195424471,8521200,Equity
2020-04-09,67.71875,72.42790133723955,67.38238582128513,69.46984542979742,7537400,Equity
2020-04-13,65.92808532714844,68.16394389620005,63.632870152475306,67.79789388312444,4020700,Equity
2020-04-14,69.26206970214844,70.53828925079564,67.52087006044124,67.52087006044124,4575800,Equity
2020-04-15,69.12358093261719,70.51851396611849,64.90908843424307,65.33449504262227,5803000,Equity
2020-04-16,69.40057373046875,69.94469343155048,67.04599495989567,69.06420209986344,4772000,Equity
2020-04-17,74.81214904785156,75.03968771518915,71.953023720772,73.87229343456264,4952800,Equity
2020-04-20,71.5078353881836,74.73301109459861,70.68670042264249,72.71480340059051,4815400,Equity
2020-04-21,70.5877685546875,71.70570162882157,69.35112226764711,69.57866850553411,3139100,Equity
2020-04-22,70.03376007080078,72.81373877221262,68.84657499399371,71.73538673070078,2708700,Equity
2020-04-23,71.17146301269531,73.00169784041432,69.94470457375662,70.82519604570614,2246100,Equity
2020-04-24,70.60755157470703,71.82440716426413,69.30165353709819,71.68590339875176,1954000,Equity
2020-04-27,74.38674926757812,75.17819835610452,71.97281331960943,72.36854163781756,2558000,Equity
2020-04-28,74.94075775146484,76.96886048534664,73.58539083462728,76.17740391898077,3003500,Equity
2020-04-29,78.43306732177734,80.86678675637376,76.19720831032875,76.19720831032875,6174000,Equity
2020-04-30,74.90117645263672,77.55254586458352,73.98111149686704,76.95895727490048,4382500,Equity
2020-05-01,71.260498046875,72.96212439292135,70.65701410908207,72.32896215456307,3693400,Equity
2020-05-04,70.64714050292969,71.80463974380298,68.34202975808952,69.25219971426898,4295300,Equity
2020-05-05,70.97358703613281,72.89286409531144,70.6471182197074,71.98269442621392,3066900,Equity
2020-05-06,70.03376007080078,72.0717509296672,69.86557797131758,71.71559616141414,3838800,Equity
2020-05-07,71.13189697265625,72.67522914596012,70.52841297198947,71.20114886382014,4737500,Equity
2020-05-08,71.41879272460938,73.23913228169017,70.9538125524733,72.00248609957899,8488800,Equity
2020-05-11,67.57036590576172,70.49874383082522,67.53079231311196,70.35034474536135,5532600,Equity
2020-05-12,66.28424072265625,68.59923893983351,65.84893881601852,68.20351816786092,3176800,Equity
2020-05-13,64.15719604492188,66.48208912675626,63.375634829721825,66.2842287764298,4944400,Equity
2020-05-14,67.44173431396484,67.48130789750265,61.80263074789081,62.68312222491133,6036700,Equity
2020-05-15,67.80778503417969,68.0946878570149,65.79947282222251,66.56124355686892,2331000,Equity
2020-05-18,72.28939056396484,73.87229620349613,71.30996887886258,71.39900378301303,6424200,Equity
2020-05-19,74.48567199707031,76.256550194004,71.0626363511371,72.25970892155593,3955000,Equity
2020-05-20,76.88972473144531,77.48331347037818,75.128741535192,76.03891143808175,3522000,Equity
2020-05-21,76.83036041259766,78.01753777133949,75.01990852481022,76.32580663858207,4794500,Equity
2020-05-22,77.55255889892578,77.94828720785443,75.87072302084111,77.16672587339,2822700,Equity
2020-05-26,80.81730651855469,84.66574896725828,80.56008199032324,84.22055179748583,3879800,Equity
2020-05-27,82.26170349121094,83.61706284233986,79.89723665383818,83.24112512959773,5166800,Equity
2020-05-28,79.75873565673828,83.63685631017701,79.58065830286154,83.08284123051129,3368600,Equity
2020-05-29,78.46272277832031,79.3926831016265,77.54265773765692,78.69026899177001,3919600,Equity
2020-06-01,81.03496551513672,81.84620521751316,78.51220394604798,78.79910680453224,2374600,Equity
2020-06-02,82.7069091796875,82.75637805451913,80.37212018797746,82.11332042116084,3138800,Equity
2020-06-03,85.1900863647461,86.4860892025488,82.89487125654296,83.58739012837121,3624900,Equity
2020-06-04,85.4176254272461,86.50588015626035,83.45878201079975,85.26923391682566,3503000,Equity
2020-06-05,86.2684326171875,92.71878317828244,85.72431283858165,89.45403431509087,6686200,Equity
2020-06-08,88.7417221069336,89.81018616074773,87.59411843823197,88.9000164324863,4554100,Equity
2020-06-09,85.2098617553711,86.89170501164931,84.339265601882,86.86202671235488,3086700,Equity
2020-06-10,81.94512939453125,85.00211531919099,81.4702539107185,84.46788323036031,3943100,Equity
2020-06-11,76.7611083984375,79.74885019845755,75.9103026560882,77.16673202308465,5266500,Equity
2020-06-12,76.62260437011719,80.13468300233876,75.34639198666783,80.06543110906716,4733600,Equity
2020-06-15,76.65228271484375,77.59213082403181,73.06105725694363,73.74368838653909,3402900,Equity
2020-06-16,77.41405487060547,80.86676907027513,75.900401075686,80.42157944161282,3103900,Equity
2020-06-17,75.60360717773438,77.63171015014764,75.03969676093944,77.0282261455911,3457400,Equity
2020-06-18,77.32501220703125,78.29453853820173,74.62417376013565,74.93085958254218,3899000,Equity
2020-06-19,75.35627746582031,78.41327105813681,74.58461137879577,78.38359275446511,4260900,Equity
2020-06-22,75.26724243164062,75.98943964610385,74.03059612807617,75.13862638542031,1949500,Equity
2020-06-23,74.87150573730469,76.12793492023641,74.35706425358732,75.92017927020309,3956900,Equity
2020-06-24,72.40811157226562,74.19877287567392,70.82519837927299,74.19877287567392,3776700,Equity
2020-06-25,71.73538208007812,71.95303304077692,70.05353855060844,71.71559151207451,3999700,Equity
2020-06-26,70.39979553222656,71.52761621530568,69.08400221933789,71.4187907504569,9989300,Equity
2020-06-29,73.13030242919922,73.13030242919922,69.3610075074425,70.75594039232624,3244000,Equity
2020-06-30,72.66532135009766,73.1500920526638,71.25059791886922,72.7642590757732,4377300,Equity
2020-07-01,73.64476013183594,75.71242904548922,73.32817899273482,73.88219409918933,3177000,Equity
2020-07-02,73.72389221191406,76.1576184328425,73.3380592239864,75.96964580614836,1766300,Equity
2020-07-06,75.42552947998047,75.53435495888084,74.17899543639638,75.26724267750998,2942700,Equity
2020-07-07,73.37763977050781,74.65385960089772,72.96212844374543,74.45599922088411,2761100,Equity
2020-07-08,74.28781127929688,74.28781127929688,72.6158706509769,73.50625747700255,3596800,Equity
2020-07-09,73.33806610107422,74.78246800761316,71.7452651357499,74.60439819453832,2809600,Equity
2020-07-10,74.43619537353516,74.46587367045315,72.71478622129686,73.04126258317139,2168300,Equity
2020-07-13,72.79395294189453,75.44532303219658,72.76427463700043,74.74290880743806,2984900,Equity
2020-07-14,72.72469329833984,72.75437160007145,71.09231877209568,72.42789518524471,2452000,Equity
2020-07-15,80.0555419921875,80.609564728931,75.19799870903248,75.78169220473211,4597000,Equity
2020-07-16,80.02584838867188,80.35232479736555,78.11646635161561,78.94749652393685,2863200,Equity
2020-07-17,79.04643249511719,79.82799385741687,77.67128242222874,79.80820328992627,2268600,Equity
2020-07-20,77.33489990234375,79.46193273704306,76.70173769311543,78.59133658632635,2103400,Equity
2020-07-21,79.26408386230469,79.54109142549373,77.70096112957792,78.4627319283478,2086800,Equity
2020-07-22,78.7694320678711,79.49162934100158,77.94829704410625,78.75953678322952,2583900,Equity
2020-07-23,78.01753997802734,78.38358998880625,76.2862352112908,77.87903620051961,2150100,Equity
2020-07-24,76.60281372070312,77.661382582653,76.10815523291552,77.58223541311351,1257400,Equity
2020-07-27,76.51377868652344,76.62260416821923,74.55493511177964,75.73222484218492,2389700,Equity
2020-07-28,75.85091400146484,76.75119587395919,75.68273196414872,76.19717335708272,2194800,Equity
2020-07-29,76.56324005126953,77.1766192926881,76.10815514875492,76.42473627867332,1605100,Equity
2020-07-30,75.32659149169922,76.13783108364147,74.57470850105614,75.68274619527283,2288600,Equity
2020-07-31,74.24824523925781,74.95065941647269,73.22924237022681,74.87151224351865,4115100,Equity
2020-08-03,73.9415512084961,74.81215500788086,72.7148002295964,73.60518704810819,1965600,Equity
2020-08-04,77.4832992553711,77.58222943572855,73.67443070244181,74.00090709072148,2856700,Equity
2020-08-05,79.1453628540039,79.17504115741175,76.99854669808265,78.75952981392183,3917600,Equity
2020-08-06,81.81651306152344,82.70689987306766,77.19640447281415,78.45284129240704,5000300,Equity
2020-08-07,82.80583190917969,82.96412625604418,80.34243463224769,81.47025543604258,3257100,Equity
2020-08-10,85.27912139892578,86.28822895412499,83.30048742170811,83.62696383944254,3588500,Equity
2020-08-11,86.09036254882812,87.51498145292157,85.52645215727276,86.6147069022829,5012200,Equity
2020-08-12,84.97242736816406,87.7524054232239,84.44809062233743,87.66337052580681,2169600,Equity
2020-08-13,84.58660125732422,86.12004558582333,83.35985032325864,84.33927201388175,1721100,Equity
2020-08-14,85.08124542236328,85.91226791745582,84.3392578169357,84.97241996973618,1899400,Equity
2020-08-17,84.0721664428711,85.27912690669841,83.3004928016902,85.15051840711332,2360900,Equity
2020-08-18,83.171875,84.30959099271338,82.46946087702827,84.10183534067012,1806600,Equity
2020-08-19,83.58739471435547,84.48767684501537,82.98391071527114,83.69622019274051,2010600,Equity
2020-08-20,84.19087219238281,84.7943561447239,82.2320288289555,82.57828825704726,2274300,Equity
2020-08-21,86.41683959960938,86.50588205570642,84.25024047311182,84.58660463463671,2318500,Equity
2020-08-24,87.45561981201172,88.25696412547642,85.8727142029935,86.9114924708386,2468500,Equity
2020-08-25,87.49519348144531,89.64200945165112,87.3270038635338,88.76151796990055,2053300,Equity
2020-08-26,85.87271118164062,87.26764410592153,85.77377345189794,87.26764410592153,2210300,Equity
2020-08-27,87.85134887695312,88.33611207289455,86.65426871580219,86.72352814882606,3372800,Equity
2020-08-28,90.75005340576172,91.07652228539015,88.15804010068872,88.25697029293643,4251500,Equity
2020-08-31,89.3946762084961,90.71046950465308,88.52408004866547,90.63132234069874,3461700,Equity
2020-09-01,90.7302474975586,91.17544460923239,88.0590950190701,88.56364117858973,1712600,Equity
2020-09-02,90.36421203613281,90.98748658284583,89.41446861263988,90.90833941058231,3952700,Equity
2020-09-03,90.32464599609375,92.84739984185268,89.34521672210414,90.94791299490458,2541000,Equity
2020-09-04,89.9684829711914,92.3923064020234,89.78051034137806,91.68989229573286,3775700,Equity
2020-09-08,90.91824340820312,92.42200208588984,88.72195822866962,89.157260169951,2781300,Equity
2020-09-09,89.42436218261719,90.89844238530289,89.1671376516345,90.72036502506712,2237900,Equity
2020-09-10,88.40535736083984,92.14497397481475,88.31631491637486,89.92890626799422,1774100,Equity
2020-09-11,86.4366226196289,88.68236872259823,85.28901136144958,88.65269042245379,1974200,Equity
2020-09-14,91.3238525390625,91.58107708003251,87.23797592620191,87.23797592620191,2139200,Equity
2020-09-15,90.95780181884766,92.7781413642585,90.80940276836782,91.46234802343415,1945300,Equity
2020-09-16,93.02547454833984,94.0642603979094,90.6610075667531,91.47224718954158,3831400,Equity
2020-09-17,90.19602966308594,92.10541178737664,89.65190983829321,91.68990045617716,3427500,Equity
2020-09-18,88.68236541748047,90.36420111135739,88.31631545093342,89.37488422133829,5451500,Equity
2020-09-21,84.56681060791016,86.36736703577989,82.62774287215305,86.2684293090191,5031400,Equity
2020-09-22,84.32938385009766,84.91308483880238,83.05316394044512,84.16120176185177,3816000,Equity
2020-09-23,82.96410369873047,86.3970340470949,82.78602638087074,84.77455517232308,2540900,Equity
2020-09-24,82.18255615234375,83.84460887803633,80.60954587425586,82.47935424717386,5307100,Equity
2020-09-25,85.01200866699219,85.14061715756597,81.94512752869699,82.17266620801134,3255600,Equity
2020-09-28,88.10857391357422,88.48451922260902,85.87272281871181,86.8818228869898,2289100,Equity
2020-09-29,85.67485809326172,88.02943758736141,85.50667600022327,87.95029040902908,2977600,Equity
2020-09-30,84.40852355957031,87.93048955665648,84.26012450452566,86.60480844014049,3127500,Equity
2020-10-01,86.28822326660156,86.30800628399835,84.63606581601712,85.00210824702604,1779400,Equity
2020-10-02,87.02031707763672,87.07967367867191,83.70610684046224,84.00290494141666,1644000,Equity
2020-10-05,88.34600830078125,89.04842244262639,86.92138945090409,87.5050828392963,1342600,Equity
2020-10-06,88.64279174804688,91.40298677420395,88.42514082479674,89.3155275345069,2128000,Equity
2020-10-07,90.74015045166016,91.16555703546537,89.4441476826232,89.4441476826232,2108500,Equity
2020-10-08,91.5513916015625,91.93722460883323,90.16634635982403,91.29416708075223,2202500,Equity
2020-10-09,90.39388275146484,93.09471350870587,90.28505729479623,92.00646648990832,1654800,Equity
2020-10-12,90.37410736083984,90.799513977088,89.42436393691392,90.46314981664935,1411700,Equity
2020-10-13,87.69304656982422,90.3246330615148,87.24785699840947,89.82997462754788,2085700,Equity
2020-10-14,87.35669708251953,89.26607925920628,86.86203856573944,88.04921598685567,2230200,Equity
2020-10-15,87.73262786865234,87.75241088668042,85.4967694370112,86.42672979000756,1330100,Equity
2020-10-16,88.54385375976562,89.13744233125904,87.57431997294543,87.93047462541911,1901800,Equity
2020-10-19,86.61470794677734,89.86955429391897,86.04090226483238,88.69227217504067,1557500,Equity
2020-10-20,88.61312866210938,89.50351552468085,86.83235493696644,87.58423801512569,2279200,Equity
2020-10-21,88.01953887939453,88.67248420551275,87.25776052638486,88.37569362014631,3418900,Equity
2020-10-22,93.38163757324219,93.4212111617635,88.75163338671271,89.24629192139368,4377300,Equity
2020-10-23,93.59927368164062,94.64794719341134,93.15408409023695,93.78724631031237,2407400,Equity
2020-10-26,89.4144515991211,92.00646438837757,87.52486039518647,91.92731723117393,2002800,Equity
2020-10-27,86.73341369628906,89.49360884484075,86.53555332886374,89.2858531946774,1667000,Equity
2020-10-28,83.12240600585938,85.72431438958905,82.94432865468355,85.06147385105815,2279500,Equity
2020-10-29,85.58580780029297,86.51576056098554,82.72668254081239,83.12240326558931,2546300,Equity
2020-10-30,86.8719253540039,87.13904517696982,83.87429598267681,84.84382998606179,2336000,Equity
2020-11-02,87.05989074707031,87.56444450003619,85.59569835434377,87.05989074707031,2352800,Equity
2020-11-03,89.68157196044922,90.96767930801109,87.80186847782514,87.80186847782514,3040800,Equity
2020-11-04,92.09551239013672,95.58780760700284,89.61233224944318,90.29495582081064,2985200,Equity
2020-11-05,93.07494354248047,95.0535775078501,92.07573127655974,92.33295580546687,2397600,Equity
2020-11-06,91.84817504882812,94.04445971891417,91.29416001417174,92.6495268501147,2858900,Equity
2020-11-09,103.0769271850586,115.48296165076749,101.50390943556793,111.18932250654827,9584600,Equity
2020-11-10,103.12641143798828,105.31280130304525,101.64243580169611,103.8782945404523,4420000,Equity
2020-11-11,102.6416244506836,103.64083659488944,100.36619264852503,103.53201113621907,3696100,Equity
2020-11-12,100.95979309082031,102.16675337369432,99.75282526005734,101.23680061632874,2702600,Equity
2020-11-13,104.66972351074219,104.78843669955477,101.55337399030914,101.81059847921706,2637000,Equity
2020-11-16,105.44139862060547,108.53795784756245,105.12481750969577,108.30052390135245,4475400,Equity
2020-11-17,102.23601531982422,104.08604083001069,101.44456624729766,103.44298326940867,2732800,Equity
2020-11-18,102.24590301513672,104.50154440366555,101.8007134166231,102.26569358051773,1901600,Equity
2020-11-19,101.70177459716797,102.4734405279382,100.92021338454751,101.23679447275808,3284000,Equity
2020-11-20,100.67289733886719,102.26569827006655,100.36620394451094,101.7512492170177,2302700,Equity
2020-11-23,103.92774963378906,103.92774963378906,101.31595346405875,101.79082137788822,3428200,Equity
2020-11-24,107.77619934082031,108.4489352211216,105.886600196191,106.81656061693128,2827100,Equity
2020-11-25,105.16439819335938,106.99463310026572,105.08525102331521,106.84623404340529,1847300,Equity
2020-11-27,103.29458618164062,105.85691345441961,103.057144679599,105.48097573135435,1008700,Equity
2020-11-30,102.52291107177734,103.1659685879446,100.68278097216727,102.9285346373821,2952700,Equity
2020-12-01,103.71997833251953,104.51143485763085,102.76034729677474,104.13549715954181,1946700,Equity
2020-12-02,105.60957336425781,106.04487519204372,102.69109168622765,103.18575010947944,2069100,Equity
2020-12-03,107.99384307861328,110.34841472839756,105.98552330768884,105.98552330768884,3119200,Equity
2020-12-04,109.66577911376953,110.05161210888387,107.4694943428792,108.69625275862188,1261700,Equity
2020-12-07,108.65669250488281,109.23049820058078,107.1727169422853,109.10188215450606,1622600,Equity
2020-12-08,107.88501739501953,109.57674848911441,107.44971551774738,107.47939381885423,1838500,Equity
2020-12-09,105.56011962890625,108.78529512406494,104.5708026406395,108.330210215209,2165100,Equity
2020-12-10,106.21306610107422,106.69782928287435,104.07613791145138,105.11492370605512,2360100,Equity
2020-12-11,103.62106323242188,106.46040581544929,103.1857688733681,105.66894917516802,2302600,Equity
2020-12-14,101.93922424316406,105.2534346724482,101.87986763868824,105.2534346724482,2034900,Equity
2020-12-15,103.84860229492188,104.7686673678306,101.81061177664874,104.42240794208848,1923400,Equity
2020-12-16,103.29458618164062,104.23443426324843,102.1964437653384,103.84860125729244,1955900,Equity
2020-12-17,103.58148193359375,104.22453946245803,102.44377347624466,103.91785362243064,2410700,Equity
2020-12-18,103.49244689941406,105.7777666420361,103.30447426330598,103.88817518958875,5231600,Equity
2020-12-21,102.8790512084961,103.73975953579503,100.24747246356172,100.86084404467965,3331300,Equity
2020-12-22,101.85018157958984,103.44298254480015,101.55339100993002,102.92854102865599,2393000,Equity
2020-12-23,105.37216186523438,105.68874302159108,102.2162380377574,102.90875695857204,2196200,Equity
2020-12-24,105.74808502197266,105.74808502197266,104.52133415403632,105.42160862673416,822400,Equity
2020-12-28,106.23286437988281,108.2312890903686,105.97564737587197,106.8363483970987,1575100,Equity
2020-12-29,106.79676055908203,108.47860388432325,106.36146623843295,107.02430677615139,1428000,Equity
2020-12-30,109.00293731689453,109.65588255182058,106.94515633503308,106.94515633503308,1405100,Equity
2020-12-31,110.07141876220703,110.41767822536923,107.5288742071443,108.50829598805744,1571400,Equity
2021-01-04,106.31200408935547,110.12087303605097,104.87749745614863,109.78450887848402,2759300,Equity
2021-01-05,106.79676055908203,107.91469353093919,105.73819173613688,105.85691248607166,2564200,Equity
2021-01-06,109.58663940429688,110.88264979072326,106.9055912734295,106.9154865567154,1868200,Equity
2021-01-07,112.07971954345703,112.67330821114658,110.06151203500107,110.25937240826778,2640400,Equity
2021-01-08,112.94041442871094,114.43427742727819,111.82248156538473,112.7029729518926,4065100,Equity
2021-01-11,111.97089385986328,112.49523064111874,110.13076371001885,111.28826274198536,1527600,Equity
2021-01-12,111.1299819946289,112.87117450479631,110.9321140630941,111.97089994695484,1792900,Equity
2021-01-13,110.67488861083984,111.9708913847583,109.46792073838637,111.08050463066236,2041800,Equity
2021-01-14,110.91233825683594,112.46556576791843,109.9230211784932,111.35752792293405,2360600,Equity
2021-01-15,107.25186157226562,110.44735131441853,106.91548986115541,110.23959564633127,2169400,Equity
2021-01-19,106.7770004272461,108.34012333758194,106.44062867094645,107.25187598087768,1839600,Equity
2021-01-20,106.5494384765625,107.42993000765415,104.67962993993957,106.86601961641692,2771500,Equity
2021-01-21,107.657470703125,108.7457178436624,105.99541791739699,106.52964997865486,1799700,Equity
2021-01-22,103.83871459960938,106.73741380044545,103.55181175506158,106.36147604615348,2894100,Equity
2021-01-25,103.99699401855469,104.60047792426747,101.49401595085158,102.9878865656397,5310200,Equity
2021-01-26,103.55179595947266,105.13470145699861,103.49243936203068,104.60047698424324,2800900,Equity
2021-01-27,97.61590576171875,102.7108897786651,97.51697557212448,101.85018127862668,4592600,Equity
2021-01-28,102.88896179199219,103.71998439886374,99.80229022099229,99.80229022099229,6544200,Equity
2021-01-29,100.30685424804688,102.13708926550285,97.9621701421197,102.12720152956726,4844100,Equity
2021-02-01,100.83119201660156,102.71089592289643,100.75204484103566,101.2862769542704,2860800,Equity
2021-02-02,104.65985107421875,105.90639266406501,101.63254333248219,102.07773298348225,2556300,Equity
2021-02-03,105.46119689941406,107.1628234472591,104.5708100374149,104.67963551765314,2373600,Equity
2021-02-04,109.33930206298828,109.34919734554164,106.19327397314919,106.24274283802687,2091400,Equity
2021-02-05,110.47702026367188,111.3970853146687,109.16122692929882,110.11097782855745,2279900,Equity
2021-02-08,111.12008666992188,111.95111688628063,109.43825076589293,111.48613668220833,2061000,Equity
2021-02-09,109.1711196899414,111.30804784207142,109.0029376264559,111.04092804911065,1590500,Equity
2021-02-10,108.17190551757812,109.30962145473639,107.64756877165978,108.9930403507165,2750400,Equity
2021-02-11,108.33019256591797,109.9823498556584,107.55852664845303,108.96335473142194,1792200,Equity
2021-02-12,110.9419937133789,111.20911349633757,107.70693085452062,107.95426007316965,2128300,Equity
2021-02-16,112.39629364013672,112.80190964433301,110.80349282691864,111.62462766561147,2927800,Equity
2021-02-17,110.23960876464844,114.09794710456543,107.64759515112885,109.646019992636,3816200,Equity
2021-02-18,112.90084838867188,113.97920019665133,107.34088464204656,107.80586479700615,2695900,Equity
2021-02-19,115.6610336303711,116.53162971910595,113.2866717408625,113.7318612929442,3463300,Equity
2021-02-22,118.67845916748047,120.82527511489754,116.28431398516587,117.48138657632316,4374200,Equity
2021-02-23,120.64720153808594,121.00335625131117,117.02630535081542,120.28115908963575,3703300,Equity
2021-02-24,125.90047454833984,126.11812548046923,121.07260310223846,122.03224173141481,4486200,Equity
2021-02-25,121.66620635986328,126.79086865349248,119.79639031072014,126.39514034918764,5262900,Equity
2021-02-26,122.35871887207031,123.2491056235073,118.85653601501096,122.269676422982,3615400,Equity
2021-03-01,122.4378662109375,124.5055349858485,121.48812285736273,124.3769265013055,2614900,Equity
2021-03-02,122.92262268066406,123.75364523918051,121.19131813586598,122.57636328128221,3325600,Equity
2021-03-03,121.8145980834961,124.49564621673248,121.8145980834961,122.92263582791757,2108300,Equity
2021-03-04,119.43034362792969,122.00256619300967,115.75008335960308,121.93331430829983,3555500,Equity
2021-03-05,121.55738067626953,121.61673728005077,115.19607216017182,120.59774199306185,3696600,Equity
2021-03-08,124.07024383544922,125.4058202246579,120.71645238999355,122.20042783308975,2573200,Equity
2021-03-09,122.79401397705078,125.61356557809549,122.28946025437263,125.61356557809549,2560500,Equity
2021-03-10,123.17985534667969,124.63415246834815,121.4881242708274,123.06113459564311,1846700,Equity
2021-03-11,123.32826232910156,124.8518038853174,122.00257360822427,123.22932458959758,1711000,Equity
2021-03-12,124.75286102294922,125.22773646151137,123.01166114540668,123.98119503968861,1588800,Equity
2021-03-15,125.90047454833984,127.54273672623478,123.73386805763815,125.60367645036538,1773000,Equity
2021-03-16,122.63573455810547,126.41492520062289,122.44776191256027,126.02909217400149,1819400,Equity
2021-03-17,125.78176879882812,126.25664430263751,122.13118647870692,122.18065535023146,3831700,Equity
2021-03-18,124.29779052734375,127.30530764386643,123.76355842762342,125.21785566332487,2550000,Equity
2021-03-19,123.0611343383789,124.57478805845665,120.83517120934947,123.66461827941359,2810800,Equity
2021-03-22,121.60684204101562,123.49644110622759,121.09240052964884,123.17985997279659,2031200,Equity
2021-03-23,117.6297836303711,121.2902532255715,116.93725725567836,120.85495891210456,2659000,Equity
2021-03-24,117.23404693603516,120.35039652872267,117.20436863814389,118.549840160397,2035000,Equity
2021-03-25,119.11376953125,119.48970727786545,114.90917223812619,116.28432227839903,2680800,Equity
2021-03-26,119.8260726928711,120.31083588897377,117.64957085612566,119.78649910879687,2149800,Equity
2021-03-29,117.77818298339844,120.04371210033298,116.84822265823445,119.63809608583728,2135300,Equity
2021-03-30,120.75602722167969,121.30015457559178,117.42203385573136,117.6792508340448,2548900,Equity
2021-03-31,119.62820434570312,121.50790806913042,119.54905717783707,121.00335430884603,2031500,Equity
2021-04-01,120.35040283203125,120.79559241949386,119.0939661376465,120.59773205793024,1696900,Equity
2021-04-05,124.06034851074219,124.75286736479866,121.67609100998169,121.80470704565604,2261100,Equity
2021-04-06,125.30690002441406,126.17749630317283,124.15928863397339,124.20875750517482,1719500,Equity
2021-04-07,123.18973541259766,125.95982571455333,122.9325184565319,125.61356631378108,1803800,Equity
2021-04-08,123.41728973388672,124.78254441009557,121.49801243211932,123.04135200945252,1847100,Equity
2021-04-09,123.02155303955078,123.13037850064288,121.0627098356707,123.07102190291586,921500,Equity
2021-04-12,123.94163513183594,124.09992947811746,121.16165671930318,123.15018604409796,2057800,Equity
2021-04-13,124.76277160644531,125.51465466475965,121.12208462393643,122.45766110859782,3377700,Equity
2021-04-14,125.16838073730469,126.90958073201902,124.2977845138923,124.65393922980863,2461100,Equity
2021-04-15,125.92027282714844,126.4841832433334,124.43629725319953,126.00931528648822,1193000,Equity
2021-04-16,126.68203735351562,127.67135429482262,126.18737888286213,127.1470175235922,1721300,Equity
2021-04-19,124.58467864990234,126.36545210522388,123.92183813237838,126.12801061258834,1451000,Equity
2021-04-20,120.91431427001953,123.96141217243142,119.38087003627831,123.61514521469762,2328500,Equity
2021-04-21,122.58626556396484,122.64562216499456,120.0140354836347,121.20122033945383,1329400,Equity
2021-04-22,124.1592788696289,125.41570809170042,121.53758740782379,122.12128834095802,2235300,Equity
2021-04-23,126.03897857666016,126.06865687694147,124.21863149788469,124.59457676248581,1394600,Equity
2021-04-26,126.2071533203125,128.79916624755666,125.76196374614666,127.22615604080788,1357400,Equity
