Price,Close,High,Low,Open,Volume,Asset Class
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,Equity
Date,,,,,,Equity
2022-07-25,99.26466369628906,99.42858374387399,97.62552207070148,98.0304854337832,609600,Equity
2022-07-26,99.80461120605469,100.30599331134528,99.1875221427977,99.53463566041499,480600,Equity
2022-07-27,99.55392456054688,100.18065776027171,99.03325424183467,100.01674507371855,621400,Equity
2022-07-28,102.08012390136719,102.60079414727083,99.5249857405791,99.70818657421599,655600,Equity
2022-07-29,103.16968536376953,103.98925615942147,101.88729405121673,102.20548269681841,652100,Equity
2022-08-01,101.38591003417969,103.16968346393517,101.14485937188077,103.16968346393517,955800,Equity
2022-08-02,96.88308715820312,99.12967378017672,94.28937963153476,98.3486719743905,1400400,Equity
2022-08-03,96.36241912841797,97.02771398180252,95.56212913074323,97.02771398180252,1130100,Equity
2022-08-04,95.75495910644531,97.16269403813376,95.5428333546612,96.19849142550204,787300,Equity
2022-08-05,96.95057678222656,96.98913841365682,95.09930215343864,95.37892179714245,406500,Equity
2022-08-08,94.82933044433594,97.28805017774636,94.39544218845528,97.21091219919079,839300,Equity
2022-08-09,94.60755920410156,95.51390462134162,94.2604456889775,95.37891684949136,723500,Equity
2022-08-10,95.10894012451172,95.8513802167487,94.85824539863985,95.61996630535232,551400,Equity
2022-08-11,94.6461410522461,95.37892981151029,94.09653844837368,95.23429793450612,822300,Equity
2022-08-12,96.47810363769531,96.52631670712763,94.80039328064856,94.80039328064856,499200,Equity
2022-08-15,97.35555267333984,98.09798555276994,95.07038951159555,96.0056673544565,493300,Equity
2022-08-16,97.59658813476562,98.08833351944514,97.24947461102504,97.25911869676283,510700,Equity
2022-08-17,97.52909851074219,97.85692387733837,96.69988365180997,97.09520290895728,384000,Equity
2022-08-18,97.95333862304688,98.232958259858,97.55801938223257,97.97262679456877,318800,Equity
2022-08-19,98.90792083740234,98.9657706489631,97.52911059703278,97.93407399052455,673000,Equity
2022-08-22,97.0277099609375,98.4547331188149,96.81559155734656,98.36795105510197,592700,Equity
2022-08-23,96.66131591796875,97.44231771252251,96.44919015740292,96.95057965624622,501000,Equity
2022-08-24,96.01529693603516,96.99878035396013,95.80317118645003,96.88308074966429,461200,Equity
2022-08-25,96.16957092285156,96.60346653215117,95.55248181104464,96.36241586796777,372900,Equity
2022-08-26,93.72048950195312,96.40097890134952,93.68192787159468,96.29491602715878,358900,Equity
2022-08-29,93.74943542480469,94.43401848582845,92.09100553892941,93.21912097654814,545500,Equity
2022-08-30,92.38025665283203,94.07725543372722,92.34168766277956,93.8554855799962,453800,Equity
2022-08-31,91.64746856689453,93.30589101332916,91.33892400054825,92.73701495761803,1154800,Equity
2022-09-01,91.65711212158203,91.90780689924219,90.87611023905544,91.47391859923482,868800,Equity
2022-09-02,90.35543060302734,92.66951846384606,90.0565301317193,92.38989880902005,425700,Equity
2022-09-06,90.24935913085938,91.20391761593054,89.88296480231737,90.57719183010796,796500,Equity
2022-09-07,91.60890197753906,91.89815837816079,90.03724684465766,90.47114248001462,741800,Equity
2022-09-08,91.18465423583984,91.57033680905309,90.26866456120618,91.08823543160733,541100,Equity
2022-09-09,92.26455688476562,92.78522721517977,91.11715334054095,91.26178521392532,582300,Equity
2022-09-12,92.80451965332031,93.4987468474726,92.47669423179484,92.61168203551516,587500,Equity
2022-09-13,89.42980194091797,92.06207859330193,89.03447529620107,91.54140824372215,619500,Equity
2022-09-14,89.96216583251953,90.70749146060626,89.30395302195979,89.59433646532861,841900,Equity
2022-09-15,89.4394760131836,90.01056868027467,88.75222552577652,89.85569897146634,857900,Equity
2022-09-16,90.30096435546875,90.7655808916239,89.51691933511528,90.1267313081739,1764300,Equity
2022-09-19,90.21383666992188,90.48487157600933,88.87805500789106,89.7201825642484,757600,Equity
2022-09-20,90.126708984375,90.5235685363352,89.05227335634524,90.03958878983333,1532300,Equity
2022-09-21,88.89741516113281,92.00457229191922,88.86837755177065,90.89141716170919,712500,Equity
2022-09-22,87.77458953857422,88.70383000299209,87.48419866252942,88.70383000299209,517000,Equity
2022-09-23,85.84834289550781,87.29060069234312,85.0158970137233,87.15508693344294,655600,Equity
2022-09-26,85.5579605102539,86.642078073611,85.19981274920235,85.5579605102539,515200,Equity
2022-09-27,85.37403869628906,86.5259130499913,84.80294604408294,86.17744698307207,527900,Equity
2022-09-28,86.08065032958984,86.44847233100023,84.71582370432316,85.9548182360682,477400,Equity
2022-09-29,85.27723693847656,85.75153506165186,84.44479111456742,85.75153506165186,783800,Equity
2022-09-30,84.66743469238281,86.07097327939717,84.58031448070082,85.42244206387723,804800,Equity
2022-10-03,87.88105010986328,88.5005436429045,85.27723650742892,85.54826400501629,627600,Equity
2022-10-04,90.36872863769531,90.42680386323126,88.45216496058862,88.53928518383985,919000,Equity
2022-10-05,89.51691436767578,90.37839789123223,89.11036568991672,89.75890428743762,524200,Equity
2022-10-06,88.69413757324219,89.36203207611663,88.13272660461084,89.30395686193481,821200,Equity
2022-10-07,88.51990509033203,88.7135014470389,87.89073723963591,88.13272714681008,652100,Equity
2022-10-10,88.9458236694336,89.89442750402114,88.02626483162639,89.03294388988053,401900,Equity
2022-10-11,88.34567260742188,90.1654414469765,88.15208363446523,88.6457451159344,470600,Equity
2022-10-12,86.59366607666016,88.52958530229964,86.5743101337799,88.22952018550816,695100,Equity
2022-10-13,88.1907958984375,88.54894359338955,85.1901227463662,85.1901227463662,592000,Equity
2022-10-14,85.8676986694336,88.8199785216722,85.69346563905647,88.58766289120537,603900,Equity
2022-10-17,88.21016693115234,88.97485599879978,87.15509437746508,87.19381365259305,550600,Equity
2022-10-18,90.72685241699219,91.29794501015606,89.303950688336,89.49753964552316,546000,Equity
2022-10-19,90.20417022705078,90.53327299275725,89.51691970018133,90.14608762108449,587500,Equity
2022-10-20,90.3590316772461,91.1624399575926,89.85569590958751,90.36871334151243,465200,Equity
2022-10-21,92.33367919921875,92.64342602126301,89.60403302215786,90.52359182308548,541400,Equity
2022-10-24,93.00157165527344,93.87273688012493,92.52726607538693,93.2145239752312,425000,Equity
2022-10-25,94.19215393066406,94.61805855229197,92.42079333196293,92.81765295988744,585700,Equity
2022-10-26,94.3857650756836,95.24724873344722,93.41780524584155,94.81166237904985,416700,Equity
2022-10-27,95.97320556640625,96.89276432584116,94.6083788469867,94.82133116221073,534200,Equity
2022-10-28,98.480224609375,98.56734482856201,95.76026002776915,96.34103441087703,877200,Equity
2022-10-31,98.33501434326172,99.59336480442036,97.3670547223538,97.78327765474204,992700,Equity
2022-11-01,100.23223876953125,101.58737656163898,99.27395326446594,99.75793315734644,1483400,Equity
2022-11-02,101.01627349853516,103.37809749735314,100.02895048249478,100.09671475011476,1012400,Equity
2022-11-03,103.26192474365234,103.9588567989101,99.47719937105076,100.17413142630852,1011100,Equity
2022-11-04,102.37141418457031,103.98790502030573,99.8450389188048,103.62975729285971,942900,Equity
2022-11-07,104.37509155273438,105.14945484711473,102.42949057501254,102.84571352278495,834100,Equity
2022-11-08,105.14946746826172,105.67216663180504,103.29098647673905,103.75561041709322,633500,Equity
2022-11-09,103.38778686523438,105.2269120154192,103.12644096105191,105.13979917567418,644900,Equity
2022-11-10,103.79431915283203,105.58504307378546,102.17782088375166,105.58504307378546,1213700,Equity
2022-11-11,100.06766510009766,103.85239084390861,99.85472018227885,103.28129081513521,1419400,Equity
2022-11-14,100.83235168457031,102.92314800525894,100.03862509281537,100.37740948229384,989500,Equity
2022-11-15,101.33570861816406,102.07135271120185,100.44518003536298,101.50026000332146,906300,Equity
2022-11-16,102.61341857910156,103.52329575260816,101.64545879689878,101.64545879689878,874400,Equity
2022-11-17,101.87774658203125,103.02962085431234,101.21953376714856,101.82934564867912,665000,Equity
2022-11-18,102.89411163330078,104.00725929995573,102.44884370470372,102.68115933308808,2542700,Equity
2022-11-21,104.22990417480469,105.25593912692796,102.99091690017735,102.99091690017735,880300,Equity
2022-11-22,104.02664184570312,105.22690994097267,103.48458671589377,104.83972454041717,698100,Equity
2022-11-23,104.08468627929688,104.41379635713875,103.28127810318517,103.78462119048567,785300,Equity
2022-11-25,105.4011459350586,105.4011459350586,104.53966227194668,104.73325128513795,268900,Equity
2022-11-28,104.64612579345703,105.25593775773888,104.02663216420186,104.8397147832443,571200,Equity
2022-11-29,105.02362060546875,105.38176832970849,103.79431511596069,104.44284630030789,854700,Equity
2022-11-30,105.82703399658203,105.94318443226618,103.89111462908555,104.90746786605341,770100,Equity
2022-12-01,106.10774230957031,106.89178728371009,105.42049182601197,106.21421846469377,448900,Equity
2022-12-02,106.94985961914062,107.35640828454159,105.31401283303984,106.0303009059765,498300,Equity
2022-12-05,106.13677215576172,106.89177946600299,105.4301583947987,106.18516570503996,568500,Equity
2022-12-06,105.98189544677734,106.23356701272442,104.82034687077596,105.99157711064532,752700,Equity
2022-12-07,105.02362060546875,106.60139215506253,104.46220224366999,105.83670315570477,503000,Equity
2022-12-08,105.58505249023438,106.28198469966645,105.28497994259467,105.62377176686358,549300,Equity
2022-12-09,103.4264907836914,105.66248267604145,103.34905223656536,105.41081109035497,500700,Equity
2022-12-12,104.32669830322266,104.34606163335296,102.68116971958595,103.0973926980277,1055200,Equity
2022-12-13,103.12643432617188,105.7012034628189,101.98424150722252,105.7012034628189,1083000,Equity
2022-12-14,103.72859954833984,104.74839872045342,102.54368368265891,103.14584869572076,1464200,Equity
2022-12-15,102.25230407714844,103.49549201328642,101.33933469467885,103.25268163794745,948600,Equity
2022-12-16,101.77639770507812,102.32029057404807,100.23211986641759,101.80553376448943,2624000,Equity
2022-12-19,101.44615936279297,103.51490824837119,101.04795424945522,101.89293691919683,671000,Equity
2022-12-20,101.41703033447266,102.08718930553238,100.83428694702187,101.50444591808159,932100,Equity
2022-12-21,102.78648376464844,103.14583835642576,101.39760820376507,101.73754122706153,610600,Equity
2022-12-22,101.76668548583984,102.85447865803457,100.18356447263226,102.59223929751269,616200,Equity
2022-12-23,102.14546966552734,102.63109042926189,101.39761694976946,101.81525110298055,364500,Equity
2022-12-27,102.86419677734375,103.00987708279055,102.26202434488518,102.40771206031701,294900,Equity
2022-12-28,101.1353759765625,103.17498907974212,101.10623991680016,103.00016531118344,311400,Equity
2022-12-29,102.00949096679688,102.52424776311662,101.1159505879028,101.38789701539366,423400,Equity
2022-12-30,102.16490936279297,102.36886921575874,101.08683056141275,101.8055472923377,392200,Equity
2023-01-03,101.6987075805664,101.97065404439606,99.69795224526078,101.45589717929202,687900,Equity
2023-01-04,101.36847686767578,102.17460167190309,100.56234465346397,101.37818394737629,786300,Equity
2023-01-05,101.01882934570312,102.80591012867087,100.40694246524293,101.11595201260624,836300,Equity
2023-01-06,101.9317855834961,103.90341191985418,101.28105560079825,101.72782577145576,613700,Equity
2023-01-09,97.44467163085938,102.40771680599734,97.01732295511823,101.90266702376046,1236200,Equity
2023-01-10,97.104736328125,98.05654892594654,96.94933411869322,97.64862924116589,601100,Equity
2023-01-11,96.76478576660156,97.14356935014865,96.44428171051247,97.00759613605403,878600,Equity
2023-01-12,95.8712387084961,97.15327707351865,95.51187671913969,96.6288058228298,1170600,Equity
2023-01-13,95.5216064453125,95.88096849199309,94.5406503897685,94.8223113328449,931600,Equity
2023-01-17,95.02626037597656,96.25974117310062,94.96798825988651,96.0752029255031,743800,Equity
2023-01-18,92.79241180419922,95.59929908605353,92.78269731461239,94.96799064262949,1929100,Equity
2023-01-19,91.85031127929688,93.3751601863853,91.83088970907252,92.75356619941836,706500,Equity
2023-01-20,93.29745483398438,93.78307557729678,91.40353689905979,91.90857921171151,727000,Equity
2023-01-23,93.59854125976562,93.91904530686826,93.01579046143165,93.67623494422384,538300,Equity
2023-01-24,94.50180053710938,94.95827781590184,93.42372188361011,93.93847869095967,994300,Equity
2023-01-25,95.32734680175781,95.42446946170678,93.75393303464232,94.20070319839472,971700,Equity
2023-01-26,94.9679946899414,95.91010015043436,94.67662667977903,95.91010015043436,583700,Equity
2023-01-27,93.71509552001953,95.15253628108997,93.10321600827187,94.96799801453757,705900,Equity
2023-01-30,94.51150512695312,95.60901273105218,94.13272154624167,94.26869475931838,834300,Equity
2023-01-31,95.99750518798828,95.99750518798828,94.41438422897411,94.9097194630154,1197900,Equity
2023-02-01,95.01657104492188,96.30832419942472,94.6863450354315,95.79355990786661,752700,Equity
2023-02-02,95.1136703491211,95.57015499152213,93.79278145578424,94.22013004185904,659300,Equity
2023-02-03,95.23993682861328,95.70613599779603,94.3172603897943,95.28850186643929,515300,Equity
2023-02-06,95.51188659667969,96.40543441803003,95.16224647004567,95.41476392761554,605500,Equity
2023-02-07,96.15290832519531,96.36658264040439,94.22984689829819,95.3662050828206,676600,Equity
2023-02-08,96.11405181884766,96.56082199114614,95.44389285540788,95.61871661065373,629300,Equity
2023-02-09,95.13310241699219,96.52197806504864,95.02626525868133,96.23061005964283,812500,Equity
2023-02-10,97.92057800292969,97.93029249374418,95.38563682928134,95.38563682928134,844900,Equity
2023-02-13,97.81373596191406,99.32887041414985,97.19214196048476,97.98855973794011,1127100,Equity
2023-02-14,92.51075744628906,97.29897857429165,92.23881099844874,95.81298019146067,1805300,Equity
2023-02-15,95.12340545654297,95.23024262621936,90.68483160448375,91.67549478422754,1259600,Equity
2023-02-16,96.57054901123047,97.0270337319379,94.58921533134277,94.58921533134277,1066000,Equity
2023-02-17,98.32848358154297,98.68784559023615,96.63852551171166,96.93960799386976,1282000,Equity
2023-02-21,97.13386535644531,98.90152460581737,97.03674268757568,98.35762432217506,1408400,Equity
2023-02-22,97.2601318359375,98.19252286936347,96.57055119902826,97.16300915932787,808900,Equity
2023-02-23,96.70652770996094,98.45476558820087,96.39573068827222,97.25042064541981,977100,Equity
2023-02-24,96.42485046386719,96.83277009655855,95.7838349567785,95.7838349567785,579400,Equity
2023-02-27,94.68634033203125,97.02703611572389,94.12302584262343,97.02703611572389,1218100,Equity
2023-02-28,94.2784194946289,95.30793319408875,93.85107082995418,94.81260532547232,995500,Equity
2023-03-01,93.88021087646484,94.74461525484863,93.69567261254531,93.89963244688458,545000,Equity
2023-03-02,94.16184997558594,94.49207590200552,93.5208345101584,93.76364485812017,647900,Equity
2023-03-03,94.50180053710938,94.67662430281153,93.37515684480996,94.48237155759549,750700,Equity
2023-03-06,94.16184997558594,94.79315836228334,93.25859518476875,94.35610269994562,1057200,Equity
2023-03-07,93.74422454833984,94.79316712691671,93.63739480254418,94.44351960072443,1249700,Equity
2023-03-08,91.35497283935547,93.9287642884793,90.81107997221427,93.5208446381234,746500,Equity
2023-03-09,90.07293701171875,92.30679548465145,90.01466489137634,91.87944684218107,589600,Equity
2023-03-10,89.83983612060547,91.12187456668393,89.65529786981139,89.96609484431573,903900,Equity
2023-03-13,89.57759857177734,90.93733061880852,89.00456228625657,89.35420978691714,903200,Equity
2023-03-14,90.94267272949219,91.27419273202713,90.308897835832,90.31864295427295,1493600,Equity
2023-03-15,90.0066146850586,90.26988162425752,88.349037235887,90.05537002610154,659800,Equity
2023-03-16,90.21137237548828,90.92316017333867,89.2948329775832,89.87010731036297,1332500,Equity
2023-03-17,88.2027816772461,90.26013216428187,87.40324315425264,90.26013216428187,2023200,Equity
2023-03-20,89.29483795166016,90.39663877730244,88.68055336119599,88.68055336119599,611700,Equity
2023-03-21,90.3283920288086,90.56240132573734,89.51910088811248,90.1626357534433,842600,Equity
2023-03-22,89.03157043457031,90.79641118246222,88.9730699745258,90.47464377417563,589300,Equity
2023-03-23,88.02727508544922,89.21683406320194,87.57875418939871,88.91457175997729,642900,Equity
2023-03-24,89.09981536865234,89.14857070694738,87.43248545744052,88.0467699882692,953800,Equity
2023-03-27,89.09981536865234,89.14857070694738,87.83225840220334,88.77805542857371,923700,Equity
2023-03-28,88.8268051147461,90.006611422822,88.81705255908686,89.25582829550837,696100,Equity
2023-03-29,89.15834045410156,89.59710882728038,88.631813942874,89.32409673383385,1601800,Equity
2023-03-30,89.3045883178711,89.95787573335025,88.90482274982278,89.44110179856955,1008000,Equity
2023-03-31,89.76286315917969,90.09438315047201,89.45084828215123,89.73361292680538,1116200,Equity
2023-04-03,90.8744125366211,91.55695016375223,89.84086469776275,89.8603698111494,971300,Equity
2023-04-04,89.3045883178711,91.30343847517668,88.83656972898422,90.82566732930677,1013600,Equity
2023-04-05,89.22657775878906,90.07486412269861,88.9145629299563,89.10956940834417,915900,Equity
2023-04-06,89.12908935546875,89.82137213970515,88.56356005938103,89.6751135370588,824800,Equity
2023-04-10,90.28939056396484,90.69890869935284,89.14858685580334,89.16808453124116,565000,Equity
2023-04-11,89.97737884521484,90.60140862745216,89.62636116282863,90.41615466770851,940800,Equity
2023-04-12,90.36737823486328,90.85490185342879,89.68484814447959,89.89935228787157,491400,Equity
2023-04-13,90.46489715576172,90.92317062691289,89.58735300238939,90.10413437644628,589000,Equity
2023-04-14,89.61660766601562,90.50389690757896,89.07057607834017,90.24063738991235,455200,Equity
2023-04-17,90.76715850830078,90.80616129681705,89.33384508518934,89.72385809230956,492400,Equity
2023-04-18,90.73789978027344,91.30342900227325,90.29913146883737,90.74765233624463,485200,Equity
2023-04-19,90.13338470458984,91.15718001876583,90.06513168364478,91.00117630190054,395900,Equity
2023-04-20,90.25039672851562,90.44541069735034,89.67512225825332,90.21139393474868,445100,Equity
2023-04-21,89.4605941772461,90.903667525427,89.12908164966262,90.66965080581654,401800,Equity
2023-04-24,89.09008026123047,89.54834627319589,88.4562979872922,89.37284488926511,348900,Equity
2023-04-25,89.12908935546875,89.5971079571112,88.63181308207979,89.04133121827232,508300,Equity
2023-04-26,87.22772979736328,88.90481232884152,86.5451996689805,88.43678635579299,800900,Equity
2023-04-27,89.76286315917969,89.78236827344354,87.26674414295195,87.26674414295195,702900,Equity
2023-04-28,90.93292236328125,91.11817631025039,89.5093540557781,89.72385823442546,1189100,Equity
2023-05-01,91.96646881103516,92.44423994548849,91.12792746704373,91.12792746704373,1387400,Equity
2023-05-02,78.59857177734375,87.93952768658541,77.4285178689594,87.93952768658541,4017400,Equity
2023-05-03,78.87157440185547,81.8454716009867,78.41330098700374,78.54006189520894,2053500,Equity
2023-05-04,77.4675064086914,78.95933505341564,76.61922000334191,78.24754723838954,1352600,Equity
2023-05-05,78.81307983398438,79.06658679129568,77.75027434410501,78.0330389709716,2192800,Equity
2023-05-08,77.09700012207031,79.04709498534667,76.90199361135129,78.81308568467955,1458500,Equity
2023-05-09,78.28655242919922,79.71012066397111,77.51626413193522,78.98858770969404,1680500,Equity
2023-05-10,78.06228637695312,78.79357186993438,77.25300275170962,78.54981003894063,1357100,Equity
2023-05-11,76.31696319580078,77.6430283673605,76.19020970110093,77.39926649669177,944400,Equity
2023-05-12,76.94098663330078,76.99948709128529,75.99518955444142,76.6192192363448,852800,Equity
2023-05-15,76.3656997680664,77.01897963545912,76.13169051269082,76.81422060712798,1214000,Equity
2023-05-16,75.00064849853516,76.05370153593641,75.00064849853516,76.05370153593641,1322700,Equity
2023-05-17,76.58995819091797,77.17498500520428,74.66911407547865,75.18588788541521,2009300,Equity
2023-05-18,76.95074462890625,77.0677530034786,75.5564264477619,76.51197624254816,1078900,Equity
2023-05-19,76.44371032714844,77.51626087663104,76.18044338850835,77.34075206387784,1160600,Equity
2023-05-22,78.0135498046875,78.22806143736052,76.1414530171004,76.28771162474308,980300,Equity
2023-05-23,79.05685424804688,80.12940502601636,78.75458446006641,79.46637241870432,1243400,Equity
2023-05-24,78.63756561279297,79.2128399445274,78.21829497953784,79.03733113435037,1280700,Equity
2023-05-25,77.31150817871094,79.96363826059257,77.07749888884526,79.68087362578684,1191800,Equity
2023-05-26,78.29630279541016,78.80332412879518,77.33100059222181,77.71126845201576,1429000,Equity
2023-05-30,77.26275634765625,78.87158609657187,77.2237535577346,78.28655912579025,728800,Equity
2023-05-31,76.11219787597656,77.26275410874914,75.96594671678535,77.02874481502188,1329400,Equity
2023-06-01,76.51197052001953,76.88248585325408,75.96594635756414,76.35595936559154,955800,Equity
2023-06-02,79.45661163330078,79.56386744389414,77.05799588907185,77.05799588907185,819100,Equity
2023-06-05,78.64732360839844,80.09038953498096,78.6083208213258,79.78812723394428,655400,Equity
2023-06-06,79.30060577392578,79.58337040885205,78.3938114064109,78.3938114064109,653500,Equity
2023-06-07,80.63641357421875,80.66567124375206,79.15434486243348,79.38835414555305,586800,Equity
2023-06-08,80.49016571044922,80.9484317389018,80.02213968606576,80.6266717510983,682300,Equity
2023-06-09,80.8411865234375,81.27020233692298,80.2171493202356,80.58767210704501,475600,Equity
2023-06-12,81.9429702758789,82.44024644716042,80.82166447119394,81.24093507854501,630200,Equity
2023-06-13,81.65046691894531,82.45000548670014,81.62121668728692,81.70897482128336,1101000,Equity
2023-06-14,81.30773162841797,81.96383221992755,80.86706883618382,81.50358756918665,725400,Equity
2023-06-15,83.47187805175781,83.54042575396876,81.16083056130415,81.35668647557772,1254800,Equity
2023-06-16,84.10840606689453,84.22591962854769,83.2760388841532,83.80483870488229,2761900,Equity
2023-06-20,83.42292785644531,84.2455003636327,83.11935302733954,83.72649521441114,815100,Equity
2023-06-21,84.6763687133789,84.74491641645608,82.40449237707064,83.17810643816405,1086000,Equity
2023-06-22,84.21611785888672,84.7547122987656,84.01047474669826,84.7547122987656,696800,Equity
2023-06-23,82.9626693725586,84.16715151848834,82.86474514891917,83.79503648020277,998200,Equity
2023-06-26,84.16716766357422,84.1769623291588,82.48285126892536,82.69828161380056,723900,Equity
2023-06-27,84.63721466064453,85.05829562795682,83.57961490956146,83.88318977418061,765700,Equity
2023-06-28,84.87222290039062,85.04848950181871,83.8440072846767,84.69595629896256,823800,Equity
2023-06-29,85.9592056274414,86.4782108072708,84.95057179175177,84.95057179175177,845500,Equity
2023-06-30,86.64468383789062,87.06576474971942,86.17463707563111,86.35090367758595,817600,Equity
2023-07-03,86.58592224121094,86.77198350515495,85.79272627789547,85.99836939908319,297100,Equity
2023-07-05,86.81114959716797,87.29098351845191,85.90044013040661,86.17463094256887,796500,Equity
2023-07-06,86.60551452636719,86.997211453732,85.8808587742343,86.42924792059702,761900,Equity
2023-07-07,86.21380615234375,87.23223455303815,85.95919718438523,86.37048342183692,928600,Equity
2023-07-10,86.20401763916016,86.93846060321681,85.9102449362216,85.9102449362216,664200,Equity
2023-07-11,87.65332794189453,87.86876575538669,86.2236131000674,86.26277681966532,763000,Equity
2023-07-12,87.28119659423828,88.2114954707252,87.20286169177388,88.13315309712083,1021300,Equity
2023-07-13,88.00585174560547,88.32900096003361,86.96783398024807,87.29099066581612,660900,Equity
2023-07-14,87.96668243408203,88.14294904168175,87.06576753796799,87.65332040625366,858900,Equity
2023-07-17,88.60321044921875,88.7403058838293,87.87855461354488,87.89814394485545,790600,Equity
2023-07-18,88.47589111328125,89.61183311032725,88.04502300331545,88.81862965682447,762200,Equity
2023-07-19,88.67176055908203,89.26910817077753,87.89814631653964,88.79906133147215,743100,Equity
2023-07-20,89.46492767333984,89.51389351593039,88.64234783887812,88.75006671566643,554300,Equity
2023-07-21,89.41597747802734,89.7391341649428,89.01448588885293,89.72933950048295,624200,Equity
2023-07-24,89.53348541259766,90.04269586541606,89.26908925791375,89.7391285264939,526300,Equity
2023-07-25,90.29729461669922,90.37563697631688,89.06342860170615,89.14177096132381,655900,Equity
2023-07-26,91.73682403564453,91.90329598334003,90.52254707724751,90.52254707724751,822300,Equity
2023-07-27,90.24835968017578,92.17749035651444,90.18959915963481,91.85434111367167,1202500,Equity
2023-07-28,91.80536651611328,91.81516118046082,90.82610927327474,91.0905054415396,890000,Equity
2023-07-31,91.58992767333984,92.71607498387306,91.46262692284608,92.25582288965289,1282100,Equity
2023-08-01,97.90614318847656,99.5121244815428,93.59740979221648,94.00869604433687,2027000,Equity
2023-08-02,96.50579833984375,98.23908026585501,96.26098404417813,97.91592360250294,935400,Equity
2023-08-03,96.3589096069336,96.87791472557296,95.57550086146394,96.66247694701183,936400,Equity
2023-08-04,95.08586883544922,97.10314366741127,94.80188336223273,97.02480130146068,859800,Equity
2023-08-07,95.6048812866211,95.93783263194277,94.91940420969381,95.2229715621702,1161800,Equity
2023-08-08,94.98795318603516,95.41882876650978,94.36122914414838,95.41882876650978,593300,Equity
2023-08-09,95.53633880615234,95.82032431674314,94.67459508070247,94.92920406798046,454400,Equity
2023-08-10,95.31110382080078,95.75176656657369,94.76271471560806,95.24255611654412,587300,Equity
2023-08-11,95.63426208496094,95.95741128406678,94.7235525868127,95.36985845616395,594700,Equity
2023-08-14,96.13367462158203,96.60372135065815,95.42860826353751,95.75176492283113,702400,Equity
2023-08-15,95.57551574707031,96.44705418979665,95.43842031593184,95.83012474967349,637900,Equity
2023-08-16,94.78231048583984,95.76156773957786,94.71376277692377,95.50695876168679,565100,Equity
2023-08-17,94.31226348876953,95.77136217253296,94.24371578001916,94.89002915207114,819400,Equity
2023-08-18,94.10662841796875,94.57667522616399,93.61699975037146,94.04787536862204,3388400,Equity
2023-08-21,94.46894073486328,94.51789911086087,93.6659501513374,93.80304555795357,693000,Equity
2023-08-22,93.41134643554688,94.40039832832113,93.12736094272496,94.03807046414013,1193800,Equity
2023-08-23,93.51907348632812,93.75409314976713,93.0196501642724,93.58762119946202,732600,Equity
2023-08-24,94.41019439697266,94.84106250357777,93.019643433652,93.02943809800253,571700,Equity
2023-08-25,93.80304718017578,94.89981792321197,93.54843821871141,94.89981792321197,350100,Equity
2023-08-28,94.8508529663086,94.90960600752946,93.50926791302909,93.73450035627495,563600,Equity
2023-08-29,94.82147979736328,95.11525248499116,94.13599525061866,94.98795173413306,375100,Equity
2023-08-30,95.92804718017578,96.15327965344784,95.15443299269768,95.21319351289156,413100,Equity
2023-08-31,95.48737335205078,96.62330783914054,95.4384075027293,96.40787005594947,1324900,Equity
2023-09-01,96.78977966308594,98.2195017733412,96.40786994645902,96.40786994645902,785800,Equity
2023-09-05,95.43840789794922,96.52538401135843,95.43840789794922,96.48621282596696,548300,Equity
2023-09-06,94.50812530517578,95.50696447645366,94.40040640312792,95.29152667235795,545500,Equity
2023-09-07,93.75408172607422,94.98794788328125,93.30362431306138,94.7529282484788,950700,Equity
2023-09-08,93.81285095214844,94.07724713196781,93.34280416774266,93.70513205303753,512200,Equity
2023-09-11,93.9107666015625,94.0576566752075,93.18611836835719,93.58760993377139,440400,Equity
2023-09-12,93.79325866699219,94.12621001860855,93.03923386811681,93.3917670775271,461500,Equity
2023-09-13,93.05880737304688,94.19474927277237,92.59855530923187,94.05765386710057,394600,Equity
2023-09-14,93.510986328125,94.14009361187689,92.96051932972968,93.38320148908333,657000,Equity
2023-09-15,92.43954467773438,93.3537174119289,91.73179707712562,93.18661242277147,1907900,Equity
2023-09-18,91.9775390625,92.72460678079334,91.79077025803905,92.72460678079334,724200,Equity
2023-09-19,92.09549713134766,92.28225843147186,91.52536632148372,92.10532154218822,761400,Equity
2023-09-20,92.25277709960938,93.29474219201028,91.99719990718452,92.58699458194198,476000,Equity
2023-09-21,90.82745361328125,92.08566820020506,90.78813346999607,92.08566820020506,485500,Equity
2023-09-22,89.57905578613281,91.0535272854081,89.43161463584518,90.72914925522542,494800,Equity
2023-09-25,89.80513763427734,90.21798782162733,89.27432703644911,89.39228744692737,413600,Equity
2023-09-26,89.4316177368164,89.91327634340684,89.04824823412592,89.31365731294625,405100,Equity
2023-09-27,90.42442321777344,90.86676918280345,89.43161777310966,89.65769921118157,428400,Equity
2023-09-28,90.5718765258789,90.95523854886993,90.27697920070867,90.59154034731719,380700,Equity
2023-09-29,90.59154510498047,91.43690198246036,89.93294204411863,90.79797024362041,555500,Equity
2023-10-02,91.61383819580078,92.34124963072159,90.31630340588775,90.45392016394287,895300,Equity
2023-10-03,91.07321166992188,92.8229170442259,90.95525122350585,92.01687274259535,664900,Equity
